0,1,2,3,4,5,6,7,8,9,10
11,0,1,0,0,3,0,0,0,0,0
38,3,2,3,0,1,3,0,0,3,0
0,18,15,13,11,1,16,0,0,13,5
0,2,3,2,5,0,0,0,4,1,9
0,0,0,2,0,0,0,0,18,2,0
0,0,0,0,0,1,0,6,4,1,0
0,0,0,0,0,0,1,12,0,0,0
0,0,0,0,0,7,1,5,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,3,0,0,0,0,2,6,0
1,0,0,1,0,0,0,0,6,0,0
8,0,0,6,0,0,0,0,2,1,1
3,0,0,8,0,0,0,0,6,4,2
0,0,0,3,0,0,8,0,1,0,2
21,0,0,0,0,0,1,0,0,0,3
3,0,0,0,0,0,7,10,0,0,3
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,2
5,0,0,0,0,2,4,9,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0
0,3,0,0,2,4,0,0,0,0,1
0,1,0,0,0,10,0,0,0,0,0
0,8,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,0,1,2,0,0,0,0,0,0
