0,1,2,3,4,5,6,7,8,9,10
291,197,159,150,136,129,128,134,118,124,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,55,0,0,0,0,0,5,0
0,0,0,66,3,0,6,0,0,6,0
0,4,0,6,57,0,72,0,0,59,0
0,132,0,3,60,0,50,0,0,46,0
0,56,0,1,14,0,0,0,0,6,0
0,0,0,0,1,0,0,6,0,2,4
0,0,0,0,0,0,1,43,0,1,46
0,0,0,1,0,0,1,48,0,0,4
0,1,0,1,0,0,0,2,0,0,1
0,2,0,0,0,0,0,26,0,0,39
0,1,0,0,0,0,0,5,0,0,8
0,0,0,0,1,0,1,3,0,0,0
52,0,0,0,0,0,0,0,0,0,0
237,0,0,1,0,0,0,1,0,0,3
12,0,0,4,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,21,0,0,0,1,0
1,0,0,1,0,74,0,0,0,0,0
0,4,0,1,1,0,0,0,0,0,1
0,1,0,3,0,7,0,0,0,0,0
2,0,0,1,1,3,2,0,0,0,2
1,0,0,2,2,3,0,1,0,0,0
1,2,0,0,1,1,0,0,28,0,2
1,1,34,0,0,21,0,0,81,0,1
0,4,1,4,1,2,6,0,4,1,2
0,67,1,18,0,0,32,1,3,0,0
0,6,87,2,0,0,3,0,1,0,3
1,64,4,46,4,0,57,1,0,1,4
0,25,34,2,0,3,0,1,15,1,16
0,6,3,0,0,0,14,0,2,1,1
1,0,0,0,0,1,0,0,0,7,0
1,0,1,34,0,1,1,0,0,1,33
0,4,0,18,7,0,1,14,0,34,26
