0,1,2,3,4,5,6,7,8,9
2,1,2,8,6,6,10,10,6,5
2,7,6,15,19,6,12,16,10,13
1,0,6,3,2,4,9,7,2,3
0,1,2,5,8,4,6,2,1,2
1,1,1,1,2,2,1,2,0,2
0,0,1,1,0,0,0,0,0,1
0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,0,0
1,0,0,0,0,0,1,2,1,0
1,2,0,3,2,3,6,3,2,2
0,0,1,2,2,0,1,0,2,2
1,4,2,1,3,1,6,0,2,0
1,2,1,1,2,2,3,0,1,2
0,0,0,1,1,0,0,0,1,0
0,0,2,1,3,2,1,1,0,0
0,1,1,2,2,1,1,2,0,2
3,0,0,7,5,1,6,2,3,1
0,0,1,2,2,1,2,4,1,0
0,0,2,3,6,1,2,1,3,2
1,1,0,3,4,2,6,1,2,3
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,0,1,0,4,0,1,0
0,1,2,2,3,1,3,2,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,2,0,0,0
0,0,1,1,2,0,0,0,1,0
0,0,0,0,2,2,2,0,0,0
