0,1,2,3,4,5,6,7,8,9,10
0,15,0,9,0,10,0,6,10,6,0
42,8,0,16,7,0,8,16,0,8,1
2,0,8,0,9,2,12,0,2,1,1
1,0,14,0,2,0,0,1,0,0,13
6,0,0,0,0,0,0,0,7,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,4,0
0,16,0,0,0,0,0,0,0,8,0
0,0,0,7,0,0,2,0,0,0,1
0,4,0,6,0,0,5,0,0,4,1
0,0,0,4,1,0,3,0,0,1,6
0,0,0,0,0,0,0,0,0,2,1
1,0,0,0,8,0,0,0,0,0,1
1,0,1,0,9,0,0,1,0,0,0
20,0,5,0,2,0,0,0,0,0,1
1,0,6,0,0,4,0,2,0,0,0
16,0,1,0,0,0,0,3,0,0,0
0,0,3,0,0,13,0,6,0,0,1
1,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,1,0,0,0,0,13,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
