0,1,2,3,4,5,6,7,8,9,10
39,130,13,62,67,68,71,20,69,16,40
0,66,69,4,55,42,5,0,55,0,3
0,4,8,69,14,0,50,0,6,42,1
1,0,65,10,1,1,3,55,1,4,0
222,0,0,2,0,9,0,5,2,8,47
11,0,4,0,0,5,0,4,0,49,1
19,0,1,1,0,0,0,2,0,5,1
0,0,1,1,1,1,1,4,0,0,6
0,1,2,0,1,2,1,1,0,0,0
0,0,0,1,0,0,0,1,0,2,1
0,0,0,0,0,0,0,35,0,0,0
0,0,0,1,2,1,0,1,1,0,0
0,2,1,2,0,0,0,3,1,0,1
0,0,0,0,0,0,0,2,0,0,0
1,0,1,1,0,0,1,1,0,0,1
1,1,2,2,0,0,0,1,1,0,0
0,0,1,3,0,0,0,1,0,1,0
0,1,1,3,0,1,0,0,1,1,1
2,0,0,2,1,1,0,0,0,1,0
0,0,1,1,1,0,0,2,0,3,1
1,1,0,2,0,1,0,1,0,0,0
2,0,0,2,0,1,0,1,1,1,0
0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,4,1,2,2,0,1
0,1,1,2,0,0,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
2,0,1,1,1,27,0,0,0,0,1
0,0,3,1,0,50,0,1,1,0,0
0,0,29,0,0,3,1,0,0,1,0
0,0,5,3,0,22,0,0,9,1,0
0,0,0,0,0,0,0,0,1,0,1
0,0,2,0,0,2,1,0,0,0,2
0,0,0,2,1,0,0,0,0,0,2
0,1,1,1,0,1,0,0,35,11,24
0,0,2,13,0,0,0,0,52,25,43
10,1,70,53,0,2,1,0,17,5,1
131,0,1,58,1,1,0,0,0,42,1
111,4,2,4,1,0,1,2,4,26,13
2,2,1,9,1,0,0,1,2,0,1
1,2,2,1,1,1,1,3,1,1,4
0,48,23,0,5,0,1,0,1,3,0
0,4,0,0,3,0,0,6,0,3,1
1,4,1,4,26,0,0,3,0,0,2
0,67,0,1,3,0,1,64,0,1,2
0,4,1,1,2,0,0,4,0,0,0
0,6,1,0,2,0,0,7,1,0,0
0,36,3,2,1,0,0,27,0,0,2
2,1,1,2,44,1,0,4,0,0,0
0,0,0,0,2,0,1,3,0,0,0
1,0,0,0,21,0,1,10,1,0,2
0,0,1,2,1,0,20,2,0,1,0
1,0,1,2,2,0,54,2,2,1,0
