0,1,2,3,4,5,6,7,8,9
35,59,66,133,118,46,72,45,14,7
15,31,26,78,68,22,27,19,5,8
12,16,16,41,49,15,24,14,1,6
6,12,13,34,39,6,16,7,3,5
15,26,34,75,63,29,20,16,10,7
3,10,2,24,16,3,8,3,5,0
3,7,3,5,7,3,1,0,0,0
3,0,2,3,4,1,2,0,0,0
0,1,1,1,1,2,1,1,0,0
0,0,0,2,2,0,0,0,1,0
2,5,1,11,8,3,0,3,2,0
1,1,0,2,0,0,1,0,0,1
0,0,1,2,2,2,1,2,0,0
0,0,0,0,1,0,0,0,1,0
1,0,1,2,0,1,1,0,0,0
0,0,1,2,1,2,1,1,0,0
0,1,2,2,0,0,1,0,0,0
0,1,2,2,1,2,1,0,0,0
0,0,1,2,1,0,0,2,0,1
0,0,0,4,3,0,2,0,0,0
0,0,0,1,3,1,1,0,0,0
1,0,0,2,3,0,1,1,0,0
0,0,0,1,1,1,0,0,0,0
0,2,0,2,3,1,2,0,0,0
0,0,0,4,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
1,1,3,8,8,4,5,1,0,2
3,4,5,16,11,5,6,3,2,1
2,1,4,4,13,3,4,3,0,0
2,4,4,9,10,2,5,4,0,0
0,0,0,2,0,0,0,0,0,0
0,2,0,3,1,1,0,0,0,0
0,0,0,2,1,0,0,1,0,1
4,8,9,18,18,2,9,3,3,0
8,14,16,37,27,7,15,7,4,0
9,19,14,46,32,15,11,12,0,2
10,30,26,52,58,20,22,8,7,2
13,12,15,50,39,18,12,7,1,1
2,6,3,3,3,0,0,2,0,0
3,3,2,3,4,1,1,1,0,0
8,9,7,23,18,5,5,5,0,1
2,1,1,7,4,1,0,0,1,0
3,7,4,7,9,3,2,6,0,0
8,16,14,35,37,5,11,8,4,1
0,1,1,5,2,2,0,0,0,1
0,4,2,4,2,1,2,2,0,0
5,10,6,21,14,4,4,5,2,0
0,5,8,10,19,5,1,4,3,0
1,1,0,1,1,1,0,1,0,0
2,0,4,13,9,2,3,1,2,0
3,1,4,7,7,1,2,0,2,0
4,2,7,17,14,5,10,2,3,1
