0,1,2,3,4,5,6,7,8,9,10
0,4,4,0,3,0,0,0,0,0,0
0,15,13,3,10,4,1,0,2,0,3
0,0,0,13,1,1,2,0,9,1,3
0,0,0,0,0,1,0,0,3,6,4
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,8,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,1,1,1,5,0,0,0,1,0,0
0,2,3,3,3,0,0,0,2,0,1
0,7,5,7,2,0,3,0,5,0,6
0,0,1,0,0,1,0,0,0,0,0
0,7,6,2,0,3,4,0,2,0,6
0,1,0,0,0,0,0,4,0,1,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,6,9,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,2,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,4,0,0,0
5,0,0,0,1,0,0,0,0,0,0
0,0,1,0,4,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0,1
1,4,1,3,3,0,0,0,0,0,0
0,10,5,8,1,0,0,0,2,0,0
0,1,4,3,0,1,1,0,3,0,3
1,0,0,0,0,0,0,0,1,0,0
0,0,3,0,0,0,0,0,4,0,5
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,6,0,2,0,1
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,5,2,0,0,0,2
0,0,0,0,0,5,2,0,0,0,0
