0,1,2,3,4
3,2,4,1,1
23,16,4,5,3
8,19,2,1,0
4,7,3,0,0
1,1,0,0,0
7,5,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,1,0,0
2,6,0,1,0
6,4,3,1,0
14,9,8,4,0
1,1,0,0,0
10,10,6,3,1
3,2,0,1,1
1,0,0,0,0
5,7,2,1,1
1,0,0,0,0
3,0,0,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
14,11,6,1,0
3,2,0,1,0
4,0,0,0,1
2,1,3,0,0
3,5,3,1,0
16,7,2,1,0
4,8,2,2,0
0,1,0,1,0
6,5,1,0,0
1,1,0,0,0
5,3,0,2,0
2,0,0,0,0
5,3,1,0,0
0,3,2,2,0
