0,1,2,3,4
392,272,130,27,4
130,75,37,9,1
113,72,27,8,2
38,21,12,1,0
25,20,10,4,2
37,22,7,5,1
12,1,1,1,0
29,18,10,6,0
43,19,2,3,0
1,4,2,0,0
3,2,1,1,0
1,3,0,0,0
6,5,4,0,0
3,5,2,0,0
8,1,1,0,0
4,1,0,0,0
4,1,1,0,1
5,1,1,1,0
2,1,1,0,0
0,1,0,0,0
1,4,1,1,0
4,2,0,0,0
2,1,0,0,0
1,0,0,0,0
4,0,0,0,0
4,1,0,0,0
6,8,1,1,0
3,2,0,0,0
28,24,13,0,0
53,33,12,5,1
73,49,13,5,0
29,18,4,2,0
42,30,12,0,0
37,14,7,3,0
41,22,9,0,0
30,25,13,1,0
48,31,16,1,1
68,38,14,7,0
18,14,4,0,0
83,40,23,6,1
13,7,1,1,0
32,15,10,0,0
11,14,5,0,0
10,1,2,1,0
66,56,25,5,0
84,34,21,5,0
21,13,12,4,0
4,6,0,0,0
3,0,0,0,0
7,4,2,1,0
4,1,1,0,0
6,3,2,1,1
