0,1,2,3,4,5,6,7,8,9,10
36,143,85,99,13,94,19,70,93,15,13
262,72,9,60,66,4,57,9,8,55,0
49,1,84,1,68,49,63,5,42,4,41
0,0,0,4,0,3,1,61,2,0,4
1,1,0,1,4,0,0,1,1,41,53
0,0,0,0,0,0,7,1,0,0,2
1,0,5,3,2,0,1,2,0,1,1
0,0,0,0,0,0,0,0,0,16,4
0,0,1,0,1,0,0,1,0,1,1
0,0,0,0,0,1,0,1,0,1,0
0,1,0,1,1,0,2,1,1,5,3
0,1,0,3,1,0,0,2,0,0,1
0,0,0,2,1,0,0,0,0,1,0
0,1,1,2,0,1,1,1,1,2,1
0,1,2,1,2,1,0,0,0,0,1
0,0,1,1,0,2,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,1,0,0
0,3,2,1,0,1,0,0,1,1,1
0,0,1,0,0,0,0,1,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,1,2,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
5,0,0,1,0,0,0,0,0,0,0
3,1,1,3,1,0,0,0,0,0,0
2,0,2,0,0,0,0,1,1,0,0
0,3,0,0,1,0,1,0,0,1,0
2,0,1,1,0,1,0,0,0,0,0
1,0,0,2,1,1,0,4,2,0,0
0,0,1,1,2,8,1,0,1,1,1
142,16,0,0,0,36,1,0,0,4,1
16,109,0,0,0,5,0,0,1,19,0
127,8,1,0,2,62,1,3,0,1,1
5,59,0,2,0,20,3,29,0,32,0
1,2,0,10,0,1,0,2,0,0,1
1,2,2,43,0,1,1,65,3,29,9
0,0,1,59,0,0,20,37,0,21,24
0,0,0,4,0,0,1,1,14,1,2
0,1,3,2,0,0,4,2,0,10,24
2,1,2,2,0,1,2,0,21,0,17
1,1,0,30,2,0,0,1,1,0,27
0,1,1,5,13,0,62,1,2,1,1
0,0,1,0,36,0,4,0,30,1,2
0,1,1,8,1,1,33,2,7,0,1
0,1,1,4,28,0,1,2,36,1,6
1,2,0,0,0,0,2,0,15,0,1
1,1,50,0,38,0,0,0,0,0,3
1,2,13,3,2,0,3,2,1,1,0
0,0,79,1,15,0,1,0,0,0,0
0,0,4,2,0,1,1,1,0,0,1
1,1,0,1,1,0,0,0,2,0,0
1,3,1,1,1,1,0,0,0,1,0
