0,1,2,3,4,5,6,7,8,9
28,67,53,168,141,40,90,50,24,19
30,60,53,125,135,54,62,46,20,17
26,30,53,82,91,38,43,25,8,11
5,8,4,20,20,1,2,6,8,1
3,10,10,27,16,7,14,6,6,4
1,1,0,5,1,0,1,1,0,0
1,2,1,5,2,2,0,2,0,1
3,2,1,6,3,1,2,1,0,1
0,0,0,3,1,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,3,3,6,0,2,1,0,0
1,0,1,1,3,0,1,1,0,0
0,0,1,2,1,0,0,0,0,0
1,4,1,1,2,0,1,1,0,0
0,0,1,3,2,1,1,0,0,0
1,2,0,1,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,1,0,2,3,0,1,2,0,1
0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,2,0,0,0,0
0,1,0,2,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
2,1,0,0,0,1,0,1,0,1
1,0,1,2,4,0,0,1,0,0
1,0,2,1,2,0,0,0,0,0
0,1,0,1,2,0,0,2,0,0
0,0,0,1,0,0,2,2,0,0
0,0,1,1,4,2,1,1,1,0
0,5,4,3,4,0,0,0,0,0
6,24,20,49,38,20,19,15,6,3
11,14,16,37,28,10,14,13,4,3
10,20,23,42,56,12,22,9,8,4
9,19,13,41,24,13,17,9,4,1
0,2,3,5,4,2,0,0,1,0
12,13,14,42,39,8,11,7,7,3
8,17,11,35,46,9,17,9,8,2
0,1,3,9,5,1,3,1,0,0
0,4,4,14,8,2,9,3,1,1
0,6,8,9,9,3,9,1,2,1
3,8,6,14,15,6,8,1,1,1
5,5,12,21,18,6,12,8,0,0
8,5,4,22,17,6,7,3,2,0
5,4,4,10,15,4,8,4,0,1
7,8,7,14,18,7,7,8,1,3
0,2,5,8,2,1,1,1,1,0
4,11,9,19,21,6,13,7,2,1
3,2,1,6,6,1,4,4,0,1
7,14,11,18,23,7,9,2,2,3
0,0,0,4,1,1,1,3,0,0
1,0,0,1,0,2,2,0,0,0
0,1,2,0,3,0,2,1,0,0
