0,1,2,3,4,5,6,7,8,9,10
261,17,18,40,19,14,89,68,16,17,12
12,97,0,4,0,0,37,56,0,0,1
9,9,0,0,0,0,4,5,0,46,0
6,11,88,3,2,0,0,1,40,56,0
1,9,5,4,50,0,0,0,4,5,1
2,49,8,0,2,0,0,0,5,0,0
1,0,2,2,53,0,0,1,0,1,0
0,0,6,3,1,0,0,0,0,0,1
1,0,1,0,4,1,0,0,4,0,0
1,0,31,1,0,1,1,0,3,0,1
3,0,1,2,2,1,0,0,0,0,1
2,0,0,3,0,0,0,0,3,0,1
0,0,1,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1,0
2,0,1,5,0,0,0,1,2,1,0
1,0,0,1,0,0,0,0,0,0,1
0,0,1,3,1,1,0,4,0,0,0
1,0,0,3,1,1,1,20,1,0,1
1,1,2,2,1,0,5,40,1,1,0
0,0,1,0,0,62,17,37,45,0,0
6,2,0,3,0,5,0,2,3,1,44
2,1,2,0,0,36,28,2,5,1,3
0,0,1,0,0,0,25,0,0,0,2
0,0,0,2,3,0,31,2,0,5,1
0,0,1,1,1,0,12,0,0,1,0
0,1,3,2,14,0,1,0,1,23,3
1,0,1,3,5,0,0,0,2,47,3
0,0,1,0,1,0,0,0,2,34,1
0,1,0,0,3,0,0,1,2,1,1
1,1,0,2,55,3,0,1,1,1,0
1,0,0,3,3,0,0,1,0,0,1
0,0,0,5,30,3,0,0,0,0,0
1,0,2,2,1,0,0,0,0,0,1
2,1,1,0,3,0,0,0,1,0,1
0,0,3,3,0,0,1,2,0,1,1
0,0,0,5,1,0,0,1,1,0,2
0,0,0,2,1,0,1,3,0,1,0
0,0,1,3,0,0,0,1,0,0,2
0,0,0,3,0,0,0,6,1,0,0
0,0,0,4,0,1,0,13,0,0,1
1,0,2,1,0,0,1,24,1,0,0
0,0,2,5,0,1,3,25,0,1,1
0,1,0,0,0,0,7,16,0,0,0
1,0,0,1,0,0,31,7,0,1,3
0,0,0,2,1,0,35,4,0,0,1
0,0,1,1,1,0,23,1,0,7,0
0,0,1,1,0,1,2,2,0,12,1
1,0,0,3,1,1,0,0,0,45,0
0,0,1,0,0,0,0,1,0,33,2
