0,1,2,3,4
9,7,3,2,1
12,9,6,4,2
26,25,11,4,2
4,5,2,0,2
12,9,7,2,2
11,5,8,2,0
9,11,8,1,1
1,0,0,0,0
6,2,1,0,0
1,0,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,1,0,1,0
5,3,0,0,0
3,5,1,0,1
11,6,1,2,0
4,5,2,0,0
5,5,0,2,1
7,4,2,2,0
6,1,1,0,1
5,3,3,0,1
3,0,0,0,0
1,1,1,0,0
3,6,3,0,0
3,6,3,1,0
6,11,6,1,1
3,5,3,1,0
2,1,0,0,0
1,3,1,1,0
3,2,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,1
0,0,0,0,0
0,1,0,0,0
4,2,1,2,0
1,0,0,1,0
0,1,0,0,0
