0,1,2,3,4,5,6,7,8,9,10
0,4,5,2,3,1,3,3,1,0,0
0,0,2,2,13,0,0,1,12,0,3
0,17,0,16,2,14,14,0,1,3,1
0,1,2,2,0,0,7,0,0,1,0
15,3,13,0,1,0,0,0,0,0,0
4,0,0,1,0,0,0,12,0,9,0
26,0,0,0,0,0,0,0,0,4,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,1,3,0,4,0,0
0,0,5,0,0,1,0,0,4,0,0
0,1,7,0,0,10,0,0,2,0,0
0,3,2,0,0,3,2,0,1,0,0
0,2,5,0,0,6,0,0,0,0,0
0,10,2,0,0,1,0,0,2,0,0
0,2,0,5,0,0,0,0,2,0,0
0,0,2,10,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,7,0,2,3,0,0,0,0,0,0
11,0,0,1,1,0,0,0,0,0,0
19,0,0,0,6,0,0,0,0,0,0
4,0,0,0,1,0,0,7,0,0,0
1,0,0,0,0,0,0,2,0,0,0
0,0,0,0,4,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,7,2
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1
