0,1,2,3,4
37,34,22,10,7
27,18,13,6,5
10,6,3,4,3
11,6,5,2,2
6,4,5,1,0
2,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,5,3,1,1
11,10,2,3,0
4,3,1,1,0
22,11,4,1,1
5,6,4,2,1
1,1,1,0,0
0,0,1,0,0
5,0,1,5,0
5,2,1,1,0
1,0,1,0,0
0,1,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,1,2,0,0
4,5,1,0,0
3,5,3,0,0
2,0,1,0,0
14,11,10,2,0
3,6,0,0,0
4,5,5,0,0
5,2,2,0,0
3,4,1,2,0
3,3,3,2,0
2,3,0,1,0
4,1,2,0,0
1,2,2,0,0
1,1,0,0,1
0,0,1,0,0
0,0,0,0,0
