0,1,2,3,4,5,6,7,8,9
4,11,2,20,13,13,10,16,9,12
1,4,9,7,12,6,11,7,6,6
0,1,1,4,3,1,7,2,4,3
1,1,1,4,4,2,2,5,4,2
0,0,2,4,4,1,4,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,3,3,1,4,0,2,2
0,1,0,5,4,2,9,4,1,0
0,1,1,2,1,0,1,1,2,0
1,3,3,4,4,4,8,6,1,5
0,0,1,5,4,0,3,4,1,0
0,0,1,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,2,3,0,1,2,1,1
1,0,0,1,1,3,3,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,4,1,1,0
0,0,0,1,2,1,5,0,1,0
0,0,3,3,0,0,3,1,1,0
0,0,1,0,0,0,0,0,1,1
3,5,2,6,7,4,5,3,2,0
0,1,0,2,2,0,2,1,0,1
0,0,1,0,1,2,6,3,0,1
0,0,0,3,1,1,3,0,1,0
0,1,0,1,1,1,3,2,1,0
0,2,1,2,2,2,0,0,1,1
0,0,0,2,2,0,1,1,0,0
1,0,0,1,2,1,1,1,0,0
1,0,0,1,0,1,0,2,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
