0,1,2,3,4,5,6,7,8,9,10
312,195,163,149,134,132,131,131,127,124,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,5,0,0,0,0,4,0,0
0,0,0,4,0,0,0,0,59,0,0
0,0,0,1,10,0,0,0,55,13,7
0,13,0,0,66,0,0,10,3,1,4
0,1,14,3,10,0,0,1,0,51,1
0,135,86,1,1,0,8,67,0,4,40
32,7,8,56,0,0,76,5,0,0,46
250,40,4,62,1,0,7,2,0,49,2
15,0,2,0,0,0,35,1,0,7,5
0,0,1,1,0,15,4,1,0,0,0
1,0,40,6,0,79,0,37,0,0,1
2,0,1,0,0,31,0,6,0,3,0
1,0,1,1,1,3,0,1,0,0,0
0,0,1,2,42,0,0,1,0,1,1
0,1,0,1,2,0,1,1,1,1,0
0,0,4,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,1,1,0
1,0,1,0,0,1,0,2,0,2,0
0,0,1,0,0,0,0,1,0,0,1
1,0,0,1,0,0,2,1,0,0,0
0,0,0,0,1,0,3,0,0,0,0
0,0,2,1,0,0,0,0,0,1,0
0,0,0,1,4,0,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0
