0,1,2,3,4,5,6,7,8,9
84,155,163,385,369,127,193,117,62,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,4,1,0,1,0,1
5,7,7,16,11,2,10,4,1,0
3,10,7,21,17,6,12,7,2,1
7,7,6,26,22,9,12,7,0,1
3,6,5,25,21,9,7,1,3,1
17,38,31,90,69,19,44,24,6,4
14,20,24,44,57,20,25,11,10,5
25,44,46,100,86,34,36,26,12,8
1,7,5,20,14,4,7,4,2,1
0,4,3,9,3,0,2,0,1,0
8,19,15,35,40,17,17,4,6,3
3,3,4,8,13,2,3,6,0,1
0,1,2,1,1,1,0,1,1,0
2,4,5,9,15,3,2,5,3,0
0,1,1,2,3,0,0,1,0,0
0,0,2,1,3,0,0,1,0,0
1,0,0,1,0,1,0,0,0,0
1,1,1,1,1,0,1,0,1,0
0,1,1,0,0,1,0,0,0,0
0,0,0,3,1,0,1,0,0,0
0,0,1,1,1,0,1,0,0,0
0,1,0,2,0,1,0,0,0,0
0,2,1,0,2,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,1,0,0,1,0,1,0,0,0
