0,1,2,3,4
5,3,1,0,1
16,17,4,2,1
17,18,6,4,1
13,6,5,3,2
6,11,4,3,1
8,2,4,3,0
6,9,6,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
6,1,0,1,0
13,16,3,2,0
18,17,5,2,0
6,10,4,0,0
10,6,0,0,0
4,4,5,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,1,0,0
1,4,2,0,0
2,4,2,1,1
14,9,6,2,0
6,6,4,2,0
3,3,2,1,0
1,4,1,1,0
1,0,1,0,0
2,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
