0,1,2,3,4,5,6,7,8,9,10
0,0,2,0,1,1,1,3,2,0,0
0,0,1,2,0,7,0,9,19,2,0
0,0,14,2,9,4,9,1,2,0,5
0,2,6,8,4,2,1,0,0,1,5
0,20,0,3,2,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,8,1
21,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,3,1,2,1,0,0,1,0,0
0,3,13,8,4,2,0,0,1,0,3
0,9,3,5,5,12,1,0,5,0,2
0,0,0,0,2,6,3,0,7,0,2
0,10,0,1,2,0,0,0,0,0,3
0,1,0,3,0,1,4,0,2,0,2
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,1,1,0,4,0,0,0,1,0,0
0,2,5,2,0,0,0,0,0,0,1
0,11,8,8,0,0,0,0,1,0,3
0,7,4,4,1,0,0,0,2,0,0
0,0,0,4,0,0,0,0,4,0,1
0,0,0,0,0,0,0,0,5,0,2
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
