0,1,2,3,4,5,6,7,8,9,10
48,140,27,69,90,11,80,79,72,15,64
266,76,95,85,4,39,9,60,68,0,8
7,2,9,10,51,7,50,6,5,0,41
25,3,54,0,7,78,10,0,0,42,2
1,1,2,0,0,2,0,0,0,9,4
0,0,0,0,0,12,0,0,0,2,0
0,1,1,1,0,2,1,0,0,1,0
0,1,3,2,1,0,0,1,0,5,0
0,1,1,1,0,0,0,0,0,2,0
0,0,0,3,0,0,1,0,0,0,1
1,0,0,1,0,1,0,0,0,1,0
1,0,0,0,0,0,0,0,1,0,0
1,1,1,1,3,1,1,0,0,0,0
0,0,0,0,0,0,1,0,1,1,0
1,0,2,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,1,1,1
0,1,1,1,0,0,0,1,0,1,0
0,2,0,5,1,1,1,1,4,0,0
0,27,1,33,2,0,3,0,16,0,2
1,8,3,4,29,0,17,0,44,44,0
0,96,31,37,6,3,2,0,33,3,1
0,53,55,3,65,1,49,0,2,15,5
0,1,44,39,33,24,54,1,1,2,2
0,9,1,16,3,2,4,0,18,0,22
0,2,25,3,0,59,0,0,1,1,47
0,1,1,0,0,2,0,0,2,0,2
3,1,2,3,0,41,1,0,0,1,2
0,1,9,0,0,4,0,0,0,0,0
0,2,3,2,0,2,1,0,8,1,14
1,1,0,1,1,1,1,0,1,1,12
0,1,3,0,0,0,0,2,0,1,1
2,2,2,4,0,1,0,0,2,0,2
0,0,0,2,0,0,1,0,0,0,2
0,1,0,2,0,0,0,0,1,0,0
0,0,0,3,0,0,0,0,1,0,1
0,0,1,2,0,0,0,0,0,0,0
1,1,3,1,0,0,0,1,2,0,1
1,0,1,0,2,1,2,0,0,0,0
1,1,3,3,0,0,0,0,2,1,0
0,3,2,3,1,0,0,0,0,0,0
0,7,6,6,4,2,0,1,1,0,1
0,39,18,9,25,4,0,0,2,0,0
0,6,48,4,48,15,7,0,1,0,1
0,4,48,0,38,44,26,1,1,0,4
0,67,0,19,13,1,43,1,12,0,6
0,5,25,2,1,40,33,0,4,1,20
1,4,6,3,1,16,14,9,2,1,24
0,2,1,2,0,8,0,43,0,0,20
0,1,1,2,0,0,0,5,1,0,0
0,40,1,33,1,0,0,2,33,2,15
0,0,2,2,0,0,0,0,46,0,0
1,10,1,34,0,0,1,63,17,0,9
