0,1,2,3,4,5,6,7,8,9
36,73,55,168,143,47,87,47,22,17
32,62,76,156,158,58,66,57,25,20
9,10,23,46,45,13,19,11,6,6
14,23,17,44,47,17,28,16,6,9
3,3,1,3,0,2,4,2,0,1
0,2,2,3,3,2,1,1,0,0
0,0,0,3,1,1,0,1,1,0
3,0,0,3,4,1,1,0,1,0
1,0,0,1,0,0,1,1,1,0
0,1,1,1,0,0,2,0,0,0
1,0,0,2,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1
0,0,5,1,1,0,0,1,1,0
1,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,2,0,1,1
0,0,2,0,1,0,0,0,0,0
0,0,2,1,2,0,0,0,0,0
0,3,0,3,2,3,3,0,0,1
4,11,7,23,12,8,9,4,4,2
7,19,7,36,32,11,19,10,7,2
9,21,25,49,45,14,26,15,5,3
14,25,31,50,63,22,22,11,6,4
9,19,19,45,45,13,26,15,4,6
3,10,10,15,19,3,10,4,1,0
6,14,8,36,28,14,15,10,4,3
1,0,1,3,2,1,0,0,0,0
4,4,9,13,14,2,4,2,2,0
0,0,1,5,3,2,2,0,1,0
0,7,5,6,5,4,2,2,1,1
1,1,3,4,4,0,5,1,1,0
1,0,0,0,2,0,2,3,0,0
1,0,2,1,2,2,4,1,2,0
0,0,1,1,1,1,1,0,0,0
1,0,0,1,0,0,2,0,0,0
0,0,0,2,1,0,0,0,2,0
1,0,0,1,0,1,0,0,0,0
0,0,1,3,2,1,1,1,1,0
0,0,2,2,2,0,1,0,0,0
1,0,1,2,3,1,1,2,0,0
0,0,1,3,1,0,3,0,1,0
5,5,2,5,6,4,1,0,0,0
4,13,13,20,24,6,8,6,3,0
12,13,17,28,27,9,14,4,4,2
6,20,13,38,42,17,16,11,2,1
5,14,22,44,37,10,16,9,3,2
7,13,14,31,33,11,11,5,4,2
3,10,7,26,12,7,9,3,3,1
4,7,10,22,16,4,7,4,2,0
0,0,0,0,4,2,2,1,0,1
7,14,15,38,22,6,13,11,0,1
1,5,6,10,12,4,7,4,0,1
7,13,17,30,33,8,12,9,5,2
