0,1,2,3,4
807,534,260,70,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
1,2,1,3,1
44,32,13,2,0
47,35,18,3,0
16,14,6,3,1
55,31,21,7,1
150,105,53,10,3
103,60,29,5,1
56,41,20,4,0
44,28,8,2,0
83,56,25,7,1
80,42,20,8,2
33,27,8,2,0
9,7,5,2,0
21,9,4,2,0
9,10,2,2,0
3,0,0,0,0
26,19,7,3,2
6,8,3,0,0
3,2,3,1,0
31,18,3,2,0
3,4,1,0,0
4,4,1,0,0
5,3,0,0,0
2,1,1,0,0
1,1,0,1,0
1,0,0,1,0
2,0,0,1,0
