0,1,2,3,4,5,6,7,8,9
86,154,159,386,361,125,193,118,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,1,0
0,0,0,4,1,1,0,1,0,1
11,5,5,24,19,5,13,4,3,2
6,11,8,24,29,4,8,7,5,1
1,4,2,8,12,4,4,2,2,1
7,14,10,33,25,3,13,7,3,0
21,30,36,74,67,25,28,22,9,9
14,19,18,48,49,11,18,17,2,2
2,15,18,24,30,5,12,6,5,4
4,10,8,18,13,10,9,6,2,2
9,13,15,47,37,14,20,9,6,2
8,19,16,37,35,8,16,11,1,1
3,5,9,18,15,6,7,4,3,0
1,1,2,5,4,2,5,3,0,0
4,4,2,9,8,3,4,0,1,1
1,1,4,4,3,3,4,3,0,0
0,1,0,2,0,0,0,0,0,0
1,5,10,12,12,5,6,2,3,1
0,2,1,3,6,0,3,1,0,1
0,0,0,1,3,2,2,1,0,0
3,4,3,15,13,5,7,3,0,1
0,1,1,2,1,2,1,0,0,0
0,0,1,3,3,0,2,0,0,0
0,0,3,0,1,1,2,0,1,0
0,0,1,1,0,1,1,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,1,0,0,0,1,0
0,0,1,0,0,0,1,0,1,0
