0,1,2,3,4,5,6,7,8,9,10
306,190,161,149,128,132,124,134,129,126,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,5,0,3,0
0,0,0,0,13,0,0,1,7,70,0
0,0,0,0,3,0,0,51,5,44,0
26,0,0,0,3,0,0,4,1,6,0
13,0,0,0,6,0,0,49,47,0,0
236,15,0,0,64,0,0,3,3,0,0
8,125,0,15,40,0,0,8,2,0,0
4,44,0,68,0,0,0,2,2,1,0
1,0,0,56,1,0,19,0,2,0,3
7,1,18,8,0,0,67,2,44,0,25
0,0,100,0,2,0,4,0,6,1,39
0,0,5,1,0,0,34,0,1,0,29
1,0,1,0,1,0,0,1,3,0,16
0,0,32,2,0,0,1,0,1,0,0
0,0,4,0,0,19,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1
0,0,2,1,0,53,0,0,0,1,0
1,1,0,3,0,9,0,0,0,0,3
1,0,2,0,3,2,0,0,1,0,0
0,0,1,0,0,49,0,2,0,2,0
0,0,0,4,1,3,0,0,0,0,0
0,0,0,2,0,0,3,3,1,0,0
0,0,1,4,0,2,0,1,0,0,0
0,0,1,1,0,2,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,2,1,0,0
