0,1,2,3,4,5,6,7,8,9,10
5,160,0,0,83,0,2,2,0,0,0
302,2,3,4,46,85,95,1,90,67,1
0,30,127,111,2,49,24,100,1,2,38
0,0,1,0,0,2,0,1,0,1,61
0,0,3,1,0,0,0,23,33,52,0
0,0,0,28,0,0,0,1,0,0,0
0,0,29,0,0,0,1,0,0,5,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,39,0,0,0
127,1,0,0,0,0,0,0,0,0,0
152,0,0,0,1,0,0,36,1,0,0
8,0,0,0,0,0,0,0,8,0,0
0,38,0,0,14,0,0,16,0,0,0
0,0,0,1,45,0,2,12,35,0,1
1,104,0,0,1,0,0,0,50,2,0
0,46,0,0,0,0,0,10,1,12,5
0,4,0,0,2,0,55,2,0,0,12
0,0,0,0,63,0,1,0,1,0,0
0,0,2,30,15,0,0,0,0,40,34
0,0,8,80,0,4,62,0,0,1,0
0,1,0,0,0,0,0,1,15,53,0
0,2,0,27,3,37,10,0,1,11,37
0,0,0,5,0,0,3,0,12,3,0
0,0,72,0,1,37,0,0,0,1,1
0,0,69,2,0,0,0,0,1,0,1
0,0,14,0,0,0,0,0,0,0,0
0,0,0,1,0,41,0,0,0,0,0
0,0,1,1,0,12,0,0,0,0,24
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,2
