0,1,2,3,4,5,6,7,8,9
10,28,26,56,51,17,31,25,3,5
41,62,66,152,146,60,75,50,23,21
16,43,41,116,109,37,53,36,18,15
1,6,9,19,14,2,9,2,3,1
7,6,8,32,21,6,19,5,8,0
1,2,1,7,8,1,6,1,0,2
5,4,5,7,7,1,3,0,2,1
0,0,1,0,0,0,1,0,0,0
1,0,0,1,0,0,0,1,0,0
0,1,0,1,1,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,0,4,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,5,2,16,17,1,3,0,0,2
11,16,14,25,30,6,9,7,5,5
11,15,17,47,39,20,17,16,3,5
2,1,4,3,2,0,1,0,2,1
4,8,6,21,9,1,7,8,4,0
6,14,6,18,23,6,8,10,3,2
3,15,20,42,30,12,22,11,0,3
7,8,3,19,14,4,9,9,1,0
3,6,9,24,16,5,5,7,0,0
4,3,7,13,19,7,6,2,1,3
4,8,12,30,28,11,11,4,9,4
7,16,21,26,39,13,19,8,3,3
5,3,3,24,18,3,10,1,2,1
6,9,13,25,31,9,21,7,5,2
2,3,1,5,4,0,4,2,1,1
4,9,8,24,29,13,9,7,5,4
8,11,10,16,16,0,7,2,1,2
0,1,0,3,3,1,4,2,0,0
0,4,5,10,10,2,7,3,1,0
1,4,6,12,6,4,4,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,1,1,0,0,3,0
