0,1,2,3,4
130,72,39,10,1
324,239,101,24,8
229,154,72,21,8
38,12,8,7,1
49,40,18,3,2
12,10,5,2,0
17,14,2,2,0
0,1,1,0,0
1,0,1,1,0
3,0,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,2,1,0
0,0,0,0,0
0,0,0,0,0
26,10,11,2,0
64,36,24,3,1
87,68,25,9,1
9,5,2,0,0
30,21,14,3,0
50,29,15,2,0
87,44,25,2,0
34,24,10,6,0
33,24,15,3,0
32,19,7,5,2
57,36,21,6,1
82,50,18,5,0
26,30,10,2,2
66,39,17,6,0
13,9,1,0,0
53,41,11,6,1
38,26,6,2,1
9,4,1,0,0
17,16,5,3,1
17,12,5,4,0
0,0,0,0,0
0,1,1,1,0
0,0,1,0,0
3,2,2,1,0
