0,1,2,3,4,5,6,7,8,9
27,47,40,86,91,25,46,29,12,11
22,46,55,128,125,52,54,44,15,16
11,31,33,65,67,19,36,20,10,10
15,22,20,56,56,22,28,21,10,10
2,9,2,12,8,5,6,3,1,0
0,3,2,4,4,0,2,2,0,0
3,1,5,16,19,4,3,5,3,2
4,6,1,21,23,3,7,4,6,1
6,2,4,15,7,5,13,2,4,2
2,4,0,2,4,2,0,0,1,1
0,1,1,4,3,0,1,0,2,0
0,0,1,3,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
6,2,8,15,11,3,13,5,1,2
1,0,0,1,0,1,2,2,1,0
0,2,0,3,3,1,0,0,1,0
1,1,0,2,2,0,1,0,0,0
0,2,0,1,0,0,1,0,0,0
0,2,1,1,3,1,1,0,0,0
0,2,4,3,4,0,1,1,0,0
7,6,6,16,17,5,6,6,0,1
9,17,11,20,33,10,13,10,1,3
0,0,0,2,3,0,2,1,0,0
5,6,5,11,15,5,4,6,1,0
0,2,1,7,7,6,4,2,1,1
2,2,3,3,10,1,1,1,4,3
2,3,1,11,10,2,2,3,2,0
1,4,2,20,19,4,7,3,3,1
0,0,0,2,2,0,0,1,0,0
3,3,2,8,5,0,2,1,3,0
0,0,1,2,2,0,4,0,0,0
0,0,2,2,2,0,1,1,0,0
1,0,0,0,2,1,0,1,0,0
0,1,0,2,1,0,0,0,0,0
0,1,1,1,0,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,1,1,0,1,0,0,1
0,1,1,2,0,1,0,1,0,0
1,2,1,1,0,0,0,0,1,0
0,0,0,2,4,1,4,1,2,0
4,7,4,10,18,5,6,2,0,0
9,16,10,25,28,8,12,10,0,3
5,5,7,13,22,6,8,8,0,0
1,5,4,7,4,0,0,3,1,1
0,2,1,3,2,1,2,1,0,0
2,3,3,6,7,1,2,2,2,1
4,2,1,15,16,2,5,1,2,0
1,3,2,15,12,5,4,4,0,0
2,1,1,4,5,0,1,0,0,0
1,0,0,0,4,1,1,2,1,0
0,1,0,3,2,1,1,2,0,0
