0,1,2,3,4
219,123,47,19,6
257,174,98,22,6
156,98,34,11,3
115,82,44,15,4
27,9,7,4,1
7,6,2,2,0
26,18,13,3,1
29,34,11,2,0
21,22,12,4,1
11,1,3,1,0
7,4,1,0,0
4,1,1,0,0
1,0,0,0,0
1,0,0,0,0
31,20,12,2,1
2,4,1,1,0
4,6,0,0,0
5,0,1,1,0
3,1,0,0,0
3,2,3,1,0
6,5,2,2,0
38,20,5,5,2
61,40,22,3,1
5,3,0,0,0
31,18,7,2,0
11,13,6,1,0
16,3,4,7,0
16,15,4,1,0
34,15,13,2,0
2,2,1,0,0
14,7,5,1,0
2,5,2,0,0
5,2,1,0,0
2,2,1,0,0
1,2,1,0,0
2,1,1,0,0
1,0,0,1,0
1,3,1,0,0
4,1,1,0,0
2,3,0,1,0
9,3,1,0,1
32,14,7,2,1
63,42,10,6,0
43,16,13,2,0
12,9,2,3,0
4,6,1,1,0
11,11,6,1,0
23,16,7,2,0
20,16,9,1,0
7,4,2,1,0
6,3,1,0,0
6,0,3,1,0
