0,1,2,3,4,5,6,7,8,9,10
48,20,101,23,78,17,22,13,16,16,60
270,123,5,84,66,1,2,1,0,0,5
7,73,76,7,7,70,60,0,0,0,2
21,0,2,49,0,60,60,65,0,2,1
1,0,0,1,1,1,0,4,0,0,40
1,0,0,1,0,1,1,3,0,1,9
0,2,1,2,1,2,0,52,1,0,0
1,0,0,2,0,3,4,0,0,64,2
1,0,1,1,0,1,0,2,0,54,0
1,1,2,1,0,0,0,2,0,6,3
1,1,1,0,0,1,0,8,0,0,0
0,1,1,0,0,0,2,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,2,0,0,0,1,60,2,0
0,1,0,0,0,0,0,0,7,0,0
0,2,2,2,0,1,0,0,2,0,1
0,0,1,1,0,1,0,0,2,0,2
0,0,1,1,0,0,0,0,1,1,0
2,0,0,2,1,1,0,2,1,0,0
2,0,4,1,4,1,0,0,2,1,0
0,0,42,2,22,0,0,1,1,0,2
0,1,79,3,37,0,2,1,2,1,1
0,1,2,0,3,1,0,0,1,0,0
0,0,27,0,30,0,0,0,1,0,0
0,0,3,0,26,0,0,1,1,0,0
1,0,0,0,17,0,1,10,1,0,0
0,0,0,0,0,0,0,34,2,0,0
0,0,1,0,0,0,0,62,1,0,0
0,0,1,0,0,0,0,3,1,0,0
0,0,2,1,0,1,0,18,2,0,3
1,0,2,0,0,0,1,2,2,0,1
0,0,2,1,0,1,0,1,3,0,0
2,0,0,0,0,0,1,1,1,0,0
0,0,1,1,0,0,1,1,0,0,0
0,0,0,1,0,0,0,1,1,1,0
0,0,1,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,1,0,1
0,0,0,1,1,0,1,0,2,0,1
0,0,1,0,1,1,1,0,2,0,0
0,0,4,3,5,0,0,0,1,1,0
1,0,26,0,25,1,0,1,1,1,0
0,0,82,0,31,1,2,0,3,1,1
0,0,30,1,42,0,0,0,1,0,0
1,1,4,2,16,0,0,1,0,1,0
1,0,2,1,0,0,0,7,1,0,0
0,0,2,1,0,1,0,22,2,1,0
0,0,0,0,0,0,0,47,0,0,1
1,0,4,2,2,0,0,35,0,1,1
1,1,0,0,1,0,0,10,0,0,1
0,0,1,2,0,2,0,2,2,0,1
1,0,2,2,0,0,1,0,2,1,1
