0,1,2,3,4,5,6,7,8,9,10
239,139,95,70,21,21,12,69,69,11,10
11,52,59,50,65,61,29,7,43,0,26
5,1,2,13,31,39,72,47,1,39,53
33,1,0,0,9,4,7,6,1,7,4
1,0,1,2,0,0,1,1,0,3,1
0,1,4,8,0,2,1,0,9,3,13
2,0,0,2,0,0,1,0,0,2,2
0,1,1,1,1,0,0,0,0,3,1
0,0,1,0,0,2,0,1,0,1,1
0,0,0,0,0,0,0,1,0,2,1
0,0,2,1,0,0,0,1,0,1,0
1,0,0,3,0,0,0,0,1,2,1
0,0,0,0,0,0,0,0,0,2,0
1,1,0,2,1,1,0,1,0,1,1
1,1,2,1,1,0,0,2,1,1,0
0,0,0,0,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0,0
1,3,0,0,6,1,0,0,1,1,1
0,38,1,0,27,11,0,0,1,0,1
0,8,0,3,57,26,1,0,1,0,1
0,85,0,0,24,45,3,0,0,2,1
1,38,1,13,1,0,0,1,11,0,0
0,3,2,50,0,0,13,1,46,3,2
0,0,0,47,0,3,39,2,40,1,13
0,1,0,17,2,25,32,2,0,46,40
1,1,1,0,0,5,17,0,0,3,3
0,3,32,1,0,1,0,0,8,4,2
0,2,78,1,0,0,4,0,0,1,32
0,0,37,2,1,2,0,0,0,0,10
0,0,3,1,0,1,1,0,0,1,4
1,0,1,1,0,0,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,1,0,1,1,0,0,0,0,0,0
1,0,2,1,1,1,0,1,0,0,2
0,2,1,0,0,0,0,1,0,0,0
0,1,1,3,0,1,0,0,0,0,0
1,8,1,2,1,0,1,0,2,0,0
1,65,1,1,0,3,2,1,1,0,1
0,79,0,0,1,4,0,0,0,0,0
0,5,1,6,10,19,6,2,2,0,1
1,2,2,24,3,33,1,0,8,1,0
0,3,4,45,43,31,23,0,17,0,1
2,0,3,33,34,11,35,1,5,0,1
0,1,14,14,5,0,27,0,2,0,3
1,0,61,1,1,1,0,0,34,0,3
0,2,5,1,0,0,1,0,24,0,15
0,1,51,2,1,2,6,0,8,0,29
0,0,1,1,0,1,0,0,1,1,2
0,0,3,2,0,0,2,1,1,0,23
0,0,1,0,0,1,0,1,0,0,13
1,0,1,0,1,1,0,1,1,1,4
