0,1,2,3,4,5,6,7,8,9
46,79,71,192,155,53,76,44,24,16
16,44,41,88,95,38,44,28,4,5
17,28,34,82,75,14,28,16,7,2
5,6,8,14,19,6,5,2,6,1
0,1,2,2,1,2,2,0,0,0
3,4,4,3,10,6,6,3,1,1
1,2,0,1,1,0,2,0,1,1
0,1,1,2,2,0,1,1,0,0
2,0,0,0,0,0,1,2,0,1
0,1,0,0,0,1,1,1,0,0
0,0,0,2,1,0,0,2,0,0
0,1,0,4,3,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,2,1,0,2,1,1,0
1,2,0,3,0,0,2,2,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1
2,3,2,1,4,0,0,1,1,0
2,8,9,21,17,4,11,6,0,1
3,7,11,19,32,13,5,4,2,1
9,25,17,33,36,14,13,10,0,3
3,15,5,18,11,2,5,4,2,1
6,16,15,30,19,6,17,7,2,2
8,13,20,42,30,8,14,6,1,3
12,12,25,36,32,10,23,8,5,2
0,1,3,6,11,4,2,3,1,0
4,6,5,13,11,1,7,3,0,1
6,12,9,31,27,10,11,6,4,2
5,6,5,11,14,4,3,3,1,0
0,1,0,2,3,0,1,2,1,1
1,0,0,0,1,1,1,0,0,0
1,0,0,1,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1
1,0,1,3,2,0,1,1,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,1,2,0,3,0,0,0
0,2,1,5,1,1,3,3,0,0
3,10,9,20,14,5,9,3,2,1
6,15,7,25,17,6,3,3,1,1
3,6,7,9,9,6,6,5,0,1
1,12,12,20,13,5,9,1,1,1
9,17,15,43,45,11,14,9,2,2
6,15,20,25,32,9,9,6,3,0
3,6,13,12,18,4,6,1,2,1
9,12,10,27,22,7,9,4,1,1
1,7,2,13,11,3,4,5,2,0
6,11,10,25,21,8,12,5,2,0
0,1,0,1,3,0,1,1,0,0
2,7,2,6,7,3,5,0,0,0
2,2,4,3,1,0,3,1,0,0
1,2,1,3,0,2,0,1,0,1
