0,1,2,3,4
364,248,117,37,10
164,115,59,12,4
168,115,47,12,5
108,58,29,13,1
61,45,20,6,2
21,10,4,3,0
34,14,10,3,1
5,1,0,0,0
3,4,1,0,0
4,2,1,0,0
4,3,1,0,0
1,0,0,0,0
6,0,1,0,0
1,0,1,0,0
3,2,1,0,0
3,1,0,0,0
1,2,1,1,0
7,4,5,1,0
38,14,12,2,1
63,30,23,7,0
144,81,35,9,2
46,30,11,3,0
71,34,14,7,0
23,22,8,3,1
35,23,4,4,1
11,7,1,1,0
18,18,9,1,1
29,19,3,2,0
45,27,7,2,1
15,9,4,2,1
4,5,0,0,0
10,8,2,1,0
19,13,9,2,1
6,1,0,1,0
29,17,11,1,0
1,0,1,0,0
15,15,5,2,0
9,2,3,1,0
14,6,2,1,1
23,8,5,2,0
54,44,19,4,0
78,37,13,6,1
50,30,16,4,0
76,32,34,9,0
14,4,2,1,0
61,38,10,6,1
53,35,16,3,0
14,7,6,0,1
36,17,7,1,0
38,32,6,3,2
24,8,2,3,0
6,3,0,0,0
