0,1,2,3,4,5,6,7,8,9
38,77,72,182,166,58,77,48,29,29
15,30,40,73,80,30,41,24,13,8
17,26,28,82,70,31,45,30,11,7
12,24,13,50,46,10,28,17,6,3
9,11,11,38,30,8,13,7,5,2
0,4,2,6,8,2,9,3,1,3
3,6,7,7,20,4,5,4,3,3
0,0,2,0,2,0,2,0,0,0
2,0,0,1,3,0,1,1,0,0
0,0,2,0,3,1,0,1,0,0
0,0,0,2,3,0,1,2,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,3,3,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
1,0,1,0,3,0,0,1,0,0
1,0,1,0,0,0,0,0,1,1
1,0,1,2,0,0,0,1,0,0
3,1,1,1,4,3,2,0,1,1
3,6,11,14,11,7,9,2,2,2
6,17,11,27,26,7,16,11,1,1
13,28,32,78,56,10,25,19,7,3
4,11,10,20,21,5,9,5,3,2
3,13,17,28,24,7,26,6,2,0
2,5,6,16,10,4,9,2,2,1
3,5,4,15,16,8,11,3,2,0
0,3,5,3,5,1,1,2,0,0
4,3,3,14,11,3,2,2,3,2
4,4,4,15,15,2,4,3,0,2
6,12,6,16,15,6,13,5,1,2
0,4,4,7,7,4,3,0,1,1
1,0,0,1,3,0,1,1,1,1
0,2,3,3,7,2,3,1,0,0
2,4,5,7,11,2,6,5,1,1
3,1,0,0,1,0,1,2,0,0
3,5,5,16,17,5,5,0,2,0
0,0,0,1,1,0,0,0,0,0
3,2,5,8,10,2,1,5,0,1
0,2,2,2,6,0,2,0,0,1
0,2,3,6,6,3,3,1,0,0
3,3,8,5,11,3,3,1,0,1
8,17,12,28,27,3,11,9,4,2
7,17,16,34,28,6,12,12,1,2
7,8,11,27,20,5,16,5,1,0
4,12,13,40,40,11,13,10,6,2
0,3,4,3,6,0,4,1,0,0
7,14,11,27,25,7,17,6,1,1
6,8,12,29,21,13,11,5,1,1
1,1,3,10,4,2,2,2,2,1
4,6,1,17,17,2,8,2,4,0
6,9,6,24,18,9,4,2,1,2
0,4,5,6,13,0,5,3,1,0
0,0,1,3,2,1,1,0,1,0
