0,1,2,3,4,5,6,7,8,9,10
301,13,118,76,17,14,79,86,23,19,30
44,0,63,67,0,0,67,51,0,3,59
1,86,0,20,57,58,0,1,67,53,4
0,111,0,3,6,6,2,1,51,7,22
0,5,0,0,4,60,0,7,3,51,4
1,0,1,1,5,14,0,3,0,13,0
0,0,1,1,58,0,0,2,0,0,0
2,0,1,1,0,0,0,0,0,2,0
1,0,0,0,7,0,0,0,0,0,0
1,1,1,2,0,0,0,0,0,0,2
0,0,0,1,2,0,1,0,2,1,1
0,0,0,1,0,0,0,0,0,0,0
1,0,1,3,1,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0,0
1,1,0,1,0,0,1,1,0,0,1
0,1,0,0,1,1,0,0,0,0,1
0,1,0,4,0,0,0,0,0,0,0
0,1,0,8,0,0,1,0,2,2,3
1,4,0,36,0,0,15,0,0,0,11
0,53,0,3,0,1,39,1,0,0,26
0,117,0,51,0,5,57,0,2,0,39
0,20,0,33,0,18,1,0,17,0,1
2,2,0,11,0,3,18,2,66,1,21
1,0,0,2,0,43,0,1,7,0,3
1,1,2,2,0,47,3,1,4,1,5
2,1,0,3,1,11,1,1,0,0,0
0,1,18,0,1,1,1,0,25,0,0
0,0,51,0,1,0,0,0,1,0,0
2,0,75,1,0,0,0,1,2,1,0
0,0,28,0,0,0,0,0,2,1,0
0,1,0,5,0,0,0,0,1,1,1
0,2,0,0,11,0,0,0,8,0,0
0,0,1,1,39,1,1,0,1,0,0
0,1,0,4,1,0,0,0,0,2,0
0,3,0,4,49,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,2,0,3,32,0,0,0,0,0,0
0,1,1,8,1,0,1,1,1,0,1
0,1,0,17,3,0,0,0,2,1,0
1,2,1,27,0,1,2,3,0,0,1
0,38,2,58,1,0,10,3,0,2,7
0,102,0,28,1,0,2,0,1,1,0
0,37,0,5,0,0,23,9,0,1,25
1,2,2,4,1,1,49,48,1,1,41
0,3,2,1,0,10,1,4,0,0,0
1,1,0,2,2,55,27,4,0,1,23
0,1,1,0,0,50,5,43,0,4,3
0,0,13,2,1,7,2,0,0,1,2
0,0,44,0,0,0,1,16,0,0,0
2,1,70,1,1,1,2,2,0,1,0
0,0,27,3,0,0,0,3,2,1,1
2,1,3,0,0,0,0,1,0,2,0
