0,1,2,3,4,5,6,7,8,9,10
39,0,0,0,0,15,8,0,0,2,0
0,18,12,14,0,1,0,0,0,0,0
2,2,3,3,9,0,1,11,6,0,0
3,5,17,1,5,3,6,1,7,0,0
0,0,0,12,2,9,1,0,0,0,8
0,0,0,0,0,0,0,1,0,5,6
0,0,0,0,1,0,0,1,0,5,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,1,0,0,0,0,0,10,0
1,0,0,15,0,0,0,0,0,5,0
3,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,13,0,0,0,0,0,0,0,0,3
15,12,0,0,0,0,0,0,3,0,0
0,3,0,0,0,0,0,1,7,0,0
0,0,0,0,1,1,0,3,0,0,6
0,0,0,0,3,0,6,0,5,0,4
0,0,0,0,7,0,1,7,0,0,0
0,0,0,0,1,0,0,0,1,0,4
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,3,0,3,5,0,1,0
0,0,2,3,3,0,1,2,0,0,0
0,1,2,0,0,0,0,1,0,0,0
0,0,14,0,1,0,0,0,0,0,0
0,0,4,0,0,0,0,0,1,0,0
0,0,0,0,0,4,0,0,1,1,0
0,0,0,0,0,1,0,0,0,1,0
