0,1,2,3,4,5,6,7,8,9
33,45,51,116,115,36,58,42,13,10
10,22,13,44,41,15,23,10,7,4
29,66,71,152,129,51,55,34,15,7
4,12,7,33,34,7,10,10,4,1
6,9,15,18,25,7,10,3,1,1
6,3,2,9,13,2,7,3,1,0
4,7,4,19,14,3,9,3,4,1
0,0,4,3,3,0,2,1,0,0
0,0,0,2,0,0,0,0,0,0
2,1,1,11,3,2,3,1,2,1
1,2,1,1,1,0,3,0,1,0
0,1,0,2,3,0,2,1,0,0
0,0,1,1,1,1,0,1,0,0
0,1,0,0,0,2,3,0,0,0
1,1,0,3,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
1,2,0,1,0,0,3,1,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,3,2,0,0,0,0,0
0,1,0,3,0,0,0,1,0,0
0,0,0,2,2,1,1,0,0,1
0,1,0,0,0,1,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,1,1,1,2,0,0,1,0,0
0,2,1,0,0,0,0,0,0,0
0,0,1,1,2,1,1,0,1,0
0,4,2,2,4,1,1,0,0,0
1,0,3,2,1,1,1,1,0,0
5,8,6,15,23,5,7,4,0,2
2,7,2,10,11,3,5,1,1,0
2,0,2,9,9,6,3,3,2,0
15,23,26,54,43,19,15,13,4,1
2,3,3,6,5,2,2,2,0,0
13,23,22,38,47,15,22,11,4,0
5,8,7,29,28,9,11,5,2,1
3,7,7,13,14,6,8,2,1,0
8,6,4,22,20,2,10,2,1,1
6,12,7,31,22,5,13,5,3,0
1,3,5,7,2,2,1,1,2,0
4,6,7,15,12,1,8,2,1,1
0,3,7,14,6,0,5,1,1,0
2,2,4,12,5,2,3,2,1,0
2,4,16,19,28,10,7,5,2,0
6,7,6,13,14,4,8,0,1,0
3,5,3,12,7,3,6,4,1,0
4,3,7,6,6,4,3,5,2,0
3,10,4,24,18,4,6,4,2,0
3,3,4,12,9,3,3,1,4,1
7,17,9,36,23,10,9,6,1,0
1,1,2,8,2,0,3,1,1,0
3,1,0,2,0,2,1,0,0,0
