0,1,2,3,4,5,6,7,8,9
13,27,38,100,81,27,53,26,11,10
13,33,23,67,49,20,33,19,4,5
27,47,42,93,91,35,40,22,16,10
14,21,20,52,44,11,15,9,3,2
12,14,11,22,27,13,14,8,2,2
7,8,10,35,30,5,8,8,5,1
5,13,13,27,25,4,8,11,3,0
0,3,1,3,5,1,1,3,0,0
1,2,1,1,3,1,0,0,1,0
0,1,0,5,3,0,3,0,0,0
4,3,5,11,8,4,4,4,0,0
3,0,1,5,4,2,3,1,1,0
0,0,1,1,0,0,0,0,1,0
1,1,2,2,2,0,1,0,0,0
1,1,0,2,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
2,1,0,2,0,1,1,0,1,0
0,0,0,1,1,1,0,0,1,0
0,0,1,0,1,0,0,0,0,1
0,1,0,2,1,0,2,3,0,0
0,1,1,0,1,0,1,0,1,0
0,0,0,0,2,1,0,1,2,1
1,0,1,0,1,1,1,1,1,0
1,0,0,0,1,1,0,1,0,0
0,0,0,1,1,0,1,0,1,0
0,1,0,0,3,1,1,0,0,0
0,1,0,2,1,1,2,0,0,0
1,0,0,3,3,0,3,2,0,0
2,4,5,10,7,4,3,2,2,1
1,4,2,8,3,2,4,0,1,2
11,19,13,38,31,16,13,7,4,2
9,14,16,30,24,10,8,5,3,2
4,8,8,20,15,6,9,2,4,1
11,19,11,41,38,9,10,12,5,0
13,20,14,44,40,14,17,2,3,5
7,2,4,24,25,5,6,9,2,0
2,0,0,1,2,2,1,1,1,0
2,4,10,13,14,5,6,5,0,0
4,9,9,26,21,5,13,7,1,1
1,6,5,13,9,2,2,3,1,0
8,14,20,46,34,15,23,8,6,1
16,26,32,66,55,12,24,15,2,0
4,11,8,15,17,5,8,6,0,0
0,2,0,4,2,1,3,0,1,0
1,0,3,4,3,3,3,1,1,0
0,3,1,2,1,2,1,0,0,0
0,1,2,1,2,0,0,2,0,1
0,0,1,2,4,0,0,1,1,0
1,0,0,0,3,2,0,1,1,0
1,1,0,4,2,0,2,0,0,0
0,2,0,2,0,0,0,0,0,0
