0,1,2,3,4,5,6,7,8,9,10
44,27,21,22,78,53,13,12,17,40,59
0,104,88,0,3,6,1,1,53,3,7
250,6,12,65,2,59,0,0,3,2,24
8,51,9,8,48,0,1,0,51,4,11
10,1,5,47,1,2,0,1,1,56,1
0,0,32,1,0,11,0,51,3,19,0
0,0,0,4,0,0,47,57,0,0,1
0,0,3,2,1,2,2,7,0,0,0
1,0,1,1,3,0,2,1,0,0,1
1,0,2,0,1,1,4,1,0,0,2
0,0,0,0,0,1,40,2,0,0,0
0,1,0,0,0,0,18,0,1,0,0
1,0,0,0,0,0,0,0,1,0,1
2,2,2,1,0,1,0,0,1,0,0
0,1,3,1,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,2,1,3,0,0,0,0,0,1,1
0,0,0,1,0,0,1,0,1,1,0
1,0,1,1,0,0,0,0,0,0,0
1,0,2,2,1,1,1,1,0,0,0
0,2,0,0,0,1,2,0,0,0,0
0,1,2,1,0,2,0,0,0,0,1
0,0,1,2,2,0,0,1,0,1,0
0,0,1,0,0,1,0,0,0,0,2
0,0,1,1,0,0,0,0,0,1,1
1,0,1,1,1,1,0,0,0,0,1
0,2,0,1,0,1,0,1,0,1,1
0,0,0,1,0,0,0,0,0,5,6
6,0,0,0,1,1,1,0,1,2,28
2,0,0,0,0,0,1,0,0,1,23
144,1,2,0,0,1,0,2,1,0,3
114,0,0,0,3,0,0,2,0,1,1
8,0,12,1,2,3,0,24,0,0,27
1,0,38,4,21,1,0,60,0,30,1
1,0,73,1,4,14,0,27,0,51,1
0,1,6,5,48,3,0,1,0,20,0
0,0,4,0,2,0,1,0,0,0,3
0,1,15,1,37,1,1,1,1,0,1
0,1,2,23,0,46,8,1,7,6,2
0,19,3,6,7,1,2,0,0,1,3
0,5,0,66,0,39,29,4,31,0,1
2,100,0,29,1,6,46,0,63,0,1
1,40,2,1,1,0,27,0,2,0,0
1,1,0,1,0,1,4,1,2,1,1
0,0,1,0,1,1,2,2,10,0,2
1,2,2,2,1,1,0,0,0,0,1
1,0,1,0,0,2,1,0,3,1,0
0,0,0,3,0,0,1,2,1,0,2
0,0,1,3,0,0,0,1,0,1,2
1,0,1,6,0,0,0,1,0,1,0
0,0,2,0,0,2,0,0,0,0,0
