0,1,2,3,4
194,119,53,11,2
121,68,39,13,1
87,34,20,4,2
85,55,34,9,0
11,8,2,0,0
149,117,52,11,1
91,56,21,7,1
10,8,3,0,0
53,47,14,7,1
20,23,9,1,0
10,5,0,2,0
6,3,3,1,0
17,3,4,2,0
0,1,0,0,0
5,5,0,0,0
7,3,0,0,0
4,4,3,0,0
1,0,3,0,0
2,2,0,0,0
1,0,0,0,0
5,2,1,0,0
4,2,2,1,1
4,3,0,0,0
4,3,6,1,0
65,45,23,6,0
113,79,30,5,1
4,5,4,0,0
46,35,15,2,0
50,30,11,4,0
24,26,10,1,1
45,22,5,4,2
28,19,7,2,0
4,5,0,1,0
2,4,2,0,0
3,1,0,0,0
5,1,2,0,0
6,2,2,1,0
3,1,1,0,0
19,15,4,4,0
2,5,1,1,0
48,41,13,5,0
8,0,3,0,0
59,31,12,7,0
19,8,7,1,0
6,1,1,0,0
117,73,32,3,0
71,42,22,5,0
54,42,14,5,0
5,7,3,3,0
48,38,12,3,1
31,17,9,1,0
7,7,5,0,0
