0,1,2,3,4,5,6,7,8,9,10
42,142,79,9,12,13,22,23,10,14,13
0,5,11,48,44,0,0,60,42,1,31
2,48,68,8,6,0,1,4,3,1,6
1,1,9,4,5,0,68,37,55,0,3
0,0,2,5,3,1,6,1,1,0,2
226,0,0,3,0,0,33,0,19,48,1
27,2,1,1,48,52,0,0,0,6,39
1,0,1,3,2,7,2,1,0,3,1
0,1,0,54,2,57,0,5,0,3,0
0,0,1,2,1,0,0,0,0,49,0
0,1,0,4,1,1,0,1,0,7,2
1,1,1,3,1,1,1,0,1,0,3
0,0,1,9,1,2,1,1,0,0,11
0,0,0,0,0,0,0,0,0,0,1
0,0,2,2,0,0,1,0,2,2,1
2,0,2,0,0,1,2,3,0,0,0
0,0,1,3,2,3,0,1,0,1,0
2,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,0,0,0,2,1,1,1
1,0,1,1,2,0,1,0,2,1,1
0,0,0,2,0,0,0,1,2,1,1
3,0,0,0,0,0,0,0,11,0,0
76,0,2,2,0,0,1,1,57,0,0
170,0,1,0,0,0,16,0,38,2,1
3,1,0,0,0,1,2,0,2,2,2
14,0,1,1,0,0,58,0,8,16,0
0,1,1,0,1,0,39,1,0,52,0
1,0,13,0,1,0,5,0,1,40,1
1,0,70,0,0,0,1,0,0,6,0
0,0,55,0,0,0,1,0,0,0,0
0,1,6,0,0,0,0,0,0,2,1
3,0,0,2,1,0,0,0,0,1,1
1,0,0,0,1,0,1,0,1,0,0
2,0,0,3,0,1,0,2,0,0,0
0,0,1,5,3,0,0,0,1,0,1
1,0,0,1,0,0,1,0,0,1,1
0,0,0,34,2,1,0,0,0,0,5
0,0,1,6,0,0,0,1,0,1,0
0,1,1,75,2,15,1,1,0,0,11
2,0,0,4,1,1,0,0,0,0,3
8,1,3,10,0,45,0,0,0,0,42
1,1,0,3,5,3,0,0,1,1,20
0,2,0,1,0,0,0,0,1,0,4
152,0,0,4,1,39,1,1,8,3,16
79,0,1,0,0,3,8,1,43,4,1
0,0,2,3,0,10,33,0,43,22,2
0,0,4,0,1,0,5,1,3,4,0
2,0,2,0,1,3,40,1,16,34,3
0,0,1,1,1,0,19,0,1,32,3
0,1,3,1,0,0,5,0,0,9,0
