0,1,2,3,4,5,6,7,8,9
54,108,114,249,225,93,125,78,33,31
6,18,17,45,45,16,30,17,7,6
7,17,19,30,38,7,19,8,6,6
4,6,3,22,17,4,3,8,5,1
0,0,0,0,1,0,0,0,1,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,3,8,1,4,1,1,0
5,8,14,33,32,13,15,5,4,5
12,32,34,56,46,17,24,13,2,6
6,11,11,30,33,12,18,5,3,1
15,20,17,55,46,13,27,12,8,3
2,2,7,16,11,5,1,2,2,0
10,19,15,38,41,9,20,15,2,4
1,3,1,8,8,2,4,1,1,0
6,15,13,23,42,9,19,8,5,4
4,1,3,7,3,1,2,1,2,0
2,3,3,6,4,3,2,0,2,1
0,0,0,0,1,2,0,0,0,0
3,3,4,9,5,2,0,2,0,0
2,3,2,10,8,2,8,4,1,0
0,0,0,0,0,0,0,0,0,0
0,2,1,5,5,0,4,0,0,0
0,0,1,1,0,0,1,1,1,0
0,0,0,0,0,0,1,0,1,1
0,1,0,0,1,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,1,2,1,3,2,0,0
2,4,5,8,12,5,4,0,0,0
8,18,19,35,42,10,15,6,1,3
13,23,25,75,55,15,23,11,4,1
2,13,10,24,18,7,8,1,3,1
3,0,4,8,10,2,2,3,0,0
8,17,12,25,49,9,19,11,3,2
0,0,0,4,0,0,0,1,0,0
9,20,14,38,33,12,22,7,3,5
4,4,8,10,7,1,3,1,1,4
0,0,0,1,3,2,3,1,0,0
2,0,0,0,3,1,1,1,0,0
0,0,2,2,3,0,0,0,1,0
0,1,3,5,4,2,2,1,1,1
2,5,2,7,6,1,4,0,1,0
4,4,3,18,3,2,5,2,0,0
