0,1,2,3,4,5,6,7,8,9
78,154,158,384,361,130,193,119,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,0,3,4,0,1,1,2,0
14,12,23,54,33,11,26,11,2,1
3,4,6,8,12,7,3,3,1,2
7,18,17,32,32,5,16,10,4,4
1,2,1,11,3,2,2,4,1,0
0,2,1,1,2,0,2,0,0,0
0,1,1,2,1,1,0,1,0,0
26,36,40,91,82,35,37,21,12,7
5,24,22,45,54,18,34,12,6,8
6,15,9,26,22,14,11,8,3,0
6,9,10,26,21,6,9,3,3,0
2,2,1,15,4,0,4,3,1,0
5,9,4,26,19,4,6,4,2,1
2,3,3,9,11,3,4,4,0,1
2,1,2,8,5,1,6,2,0,0
3,8,8,16,18,8,11,7,2,0
4,5,10,14,22,7,5,2,0,2
2,6,3,11,12,4,7,3,1,0
0,0,1,1,0,0,0,0,0,0
2,5,4,7,13,11,5,3,1,2
1,0,0,1,1,0,0,0,1,1
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,2,1,0,1,0,0
1,1,2,2,0,0,1,1,0,0
0,2,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0
0,1,0,1,1,0,1,0,0,0
