0,1,2,3,4
801,545,240,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,5,1,0
99,55,27,6,0
26,17,6,0,0
70,40,32,2,1
12,11,3,1,0
3,3,2,0,0
1,2,3,1,0
174,136,64,12,1
117,80,23,6,2
64,23,19,7,1
48,32,8,4,1
16,10,4,2,0
39,22,14,5,0
18,10,10,1,1
12,11,2,2,0
37,30,10,4,0
39,18,8,5,1
24,12,9,3,1
2,0,0,0,0
25,20,6,2,0
1,2,1,1,0
1,2,0,0,0
0,0,0,0,0
4,2,2,0,0
4,2,2,0,0
2,2,1,0,0
1,0,0,0,0
1,0,0,2,0
2,1,1,0,0
