0,1,2,3,4,5,6,7,8,9,10
10,4,2,2,0,0,0,0,0,0,0
45,24,15,21,0,18,9,0,0,6,2
1,2,3,3,0,9,4,0,4,3,5
0,1,2,0,1,0,0,3,0,0,0
0,0,0,0,12,0,0,0,10,0,7
0,0,0,0,3,0,0,0,3,0,1
0,0,0,0,2,0,0,2,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,2,0,0,0,0
0,0,0,0,0,0,2,1,0,0,0
0,3,10,4,0,4,11,0,0,0,0
0,0,7,2,0,7,5,10,0,0,2
0,8,1,4,0,2,5,0,0,0,0
0,4,0,1,0,1,1,7,0,0,4
0,2,0,0,2,0,0,0,6,0,1
0,1,0,0,8,0,0,0,8,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,2,16,0,5,0,0,0,0,0
0,0,13,1,0,6,3,0,0,0,0
0,0,3,0,0,4,3,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,3
0,7,0,0,8,0,0,0,3,0,2
0,5,0,0,3,0,0,0,8,0,2
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
