0,1,2,3,4,5,6,7,8,9
0,2,1,4,1,0,1,4,0,1
0,4,1,12,9,7,5,2,4,9
2,1,4,5,6,3,6,7,2,3
0,0,0,2,0,1,0,0,0,0
1,0,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
4,1,0,3,7,1,9,6,10,4
1,0,0,1,3,1,1,3,2,0
0,0,0,1,0,0,1,0,0,0
0,1,3,6,6,3,7,3,1,2
0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,1,3,2,1,1,3,0
0,0,2,2,1,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0
2,1,3,3,2,5,1,2,2,2
0,1,0,0,1,1,3,1,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0
0,0,0,1,1,0,0,2,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,2,1,1,1,1,0,0
0,0,0,0,1,0,0,3,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,2,1,0,0,3,1,2,1
0,0,0,2,3,1,0,4,2,0
0,0,0,1,0,0,0,1,0,1
0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
