0,1,2,3,4
7,6,1,0,0
13,18,12,8,2
14,9,10,4,2
2,0,0,1,0
1,3,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
13,17,7,6,2
4,5,3,0,0
1,1,0,0,0
13,6,4,4,5
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,1,0,0,0
1,1,0,0,0
7,3,1,1,0
4,3,0,0,0
0,0,1,0,1
9,8,3,3,0
3,2,3,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
0,2,1,1,0
2,0,0,0,0
3,0,2,1,0
1,1,1,1,0
1,0,0,0,0
0,0,1,0,0
5,6,1,0,0
3,6,1,1,1
2,1,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,1,1,0,0
