0,1,2,3,4,5,6,7,8,9
83,154,154,397,374,131,190,123,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,0,0,0
5,14,13,31,29,9,11,8,3,2
6,12,13,27,26,8,17,7,5,5
10,15,16,33,31,10,22,8,7,4
9,20,28,74,63,26,34,9,9,5
16,27,22,50,27,15,23,18,3,3
2,5,4,17,16,2,8,3,1,1
0,1,0,2,2,1,0,1,1,1
0,1,1,0,1,1,0,0,0,0
2,3,4,9,13,2,3,2,0,1
1,5,11,15,19,9,2,6,0,2
1,1,0,1,2,0,2,1,0,1
0,1,1,1,2,0,0,1,0,0
4,2,2,3,8,3,5,0,1,1
0,0,1,0,1,0,1,0,0,0
0,0,1,2,1,0,0,0,0,0
0,2,2,2,2,0,1,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,0,1,0,0,0
0,1,1,1,3,0,1,0,0,1
0,3,7,11,7,3,0,1,1,1
0,9,6,13,13,4,8,2,0,0
2,1,4,7,6,4,2,0,1,3
3,1,3,3,4,3,1,0,0,0
2,5,4,9,4,3,6,3,0,1
2,2,3,15,14,6,7,2,2,0
2,7,5,20,17,5,7,0,1,1
2,9,8,12,14,4,12,4,2,0
6,2,4,23,18,2,7,5,2,0
4,5,3,8,7,4,6,3,3,0
6,7,6,22,19,6,13,4,3,1
2,2,2,1,1,0,2,0,0,0
0,2,0,1,3,0,0,0,2,0
0,2,2,9,2,3,0,1,0,0
