0,1,2,3,4,5,6,7,8,9
40,61,69,153,160,49,89,42,23,20
20,46,47,109,97,31,55,38,16,14
26,43,41,118,105,40,43,40,15,14
6,17,16,41,32,14,20,11,7,4
0,5,4,9,5,6,2,1,2,3
1,2,2,4,1,3,1,1,0,0
2,0,0,3,1,1,0,0,1,0
0,2,0,2,3,2,0,0,0,0
0,2,2,0,1,0,0,0,0,0
1,2,0,3,3,0,0,1,0,0
0,0,1,1,0,2,0,1,0,1
0,1,1,2,3,1,0,0,0,0
0,1,5,2,0,0,0,2,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,3,3,2,1,1,1,0
2,4,1,7,10,3,9,2,2,2
0,0,0,1,2,2,3,1,0,0
1,0,3,2,5,1,1,0,0,1
5,7,2,12,21,4,10,1,0,0
6,11,21,31,37,15,17,13,7,1
10,21,21,60,43,20,20,15,3,3
8,21,19,45,31,13,21,10,2,6
13,26,18,51,55,13,28,9,5,6
3,9,5,19,13,3,9,3,1,2
6,11,17,35,26,9,21,10,4,3
0,0,3,4,2,1,1,1,0,1
3,8,12,20,27,5,14,5,4,1
5,0,6,8,6,5,0,1,1,0
0,0,0,2,0,0,0,1,0,0
1,2,0,0,1,0,0,0,0,1
0,0,1,1,5,0,0,0,1,0
0,0,0,1,2,1,1,0,0,0
0,2,2,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,3,0,2,5,0,1,0,0,0
1,2,1,4,2,3,2,0,0,0
5,11,7,22,19,6,13,12,1,4
14,27,34,65,62,16,24,7,3,1
7,17,16,43,29,7,18,6,5,0
8,27,19,43,63,22,27,15,4,4
4,6,8,23,16,4,13,3,2,2
0,3,4,13,9,3,2,1,0,1
1,1,0,7,1,1,0,0,0,0
3,6,4,8,14,2,7,4,0,0
4,2,9,11,13,5,9,4,1,0
4,0,6,6,7,2,4,0,1,0
1,3,4,9,3,2,5,2,2,0
3,8,7,17,12,4,4,3,1,1
4,2,3,3,8,0,3,1,0,1
1,3,0,1,2,0,1,1,0,0
