0,1,2,3,4,5,6,7,8,9,10
45,130,92,85,93,70,46,13,83,20,29
0,15,10,72,57,74,82,31,10,60,62
276,69,5,2,4,6,18,96,1,5,3
5,2,73,6,2,1,2,3,49,3,22
22,0,0,2,0,1,0,2,3,1,6
1,0,3,1,2,0,2,0,2,2,2
0,1,0,1,0,1,0,0,0,5,0
0,0,0,1,0,1,0,2,0,4,1
0,0,0,0,0,1,0,0,2,2,0
0,1,0,0,1,1,0,3,1,2,1
1,1,0,1,1,0,0,1,0,1,0
1,3,0,0,0,0,1,0,0,2,1
2,1,0,1,2,1,1,1,0,1,0
0,1,0,1,1,0,0,0,0,0,0
0,0,3,1,2,0,0,2,0,1,2
1,0,1,1,0,0,0,0,3,36,0
0,2,0,0,2,3,0,1,0,0,1
1,0,1,0,9,3,0,0,0,0,0
0,3,0,0,42,16,0,0,0,1,0
0,46,2,2,39,60,0,1,0,1,8
1,87,2,10,36,43,0,0,0,0,37
0,47,25,35,9,16,1,1,2,0,40
0,12,109,70,5,1,4,0,8,0,15
0,2,1,32,0,0,2,0,26,3,1
1,0,28,2,1,3,35,0,65,1,6
3,2,1,0,0,0,3,0,1,0,3
2,1,1,0,1,1,65,0,27,0,1
0,1,0,1,0,0,29,0,1,0,0
1,0,0,1,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,3,0,0
0,2,1,1,0,0,2,1,1,0,0
0,1,0,1,0,1,0,1,0,1,0
1,0,0,1,0,2,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
1,1,2,3,1,2,0,0,1,1,0
0,3,0,3,5,3,0,0,1,0,0
0,52,2,22,17,5,0,0,0,0,2
0,97,6,69,52,20,1,0,0,0,8
0,24,39,2,3,55,0,0,1,0,24
0,7,74,35,40,33,0,0,0,0,43
0,1,27,6,10,8,5,1,2,0,21
0,2,5,3,1,3,11,1,0,1,9
2,0,0,4,0,2,0,0,1,0,2
1,0,0,1,0,0,34,1,8,1,2
0,0,0,1,2,0,52,0,3,0,0
1,2,0,0,1,0,23,1,1,0,1
0,0,0,0,0,1,0,0,30,0,0
0,0,0,0,0,1,2,0,57,0,0
0,1,0,0,0,0,3,0,21,0,0
1,1,1,1,0,1,0,1,2,0,1
