0,1,2,3,4
342,228,96,29,11
227,150,66,24,6
231,142,84,24,4
75,56,29,5,3
18,12,4,2,1
8,5,1,1,0
5,2,1,0,0
5,3,1,0,0
4,0,1,0,0
5,4,1,0,0
3,3,0,0,0
6,1,1,0,0
6,2,1,1,0
1,1,0,1,0
4,3,4,0,0
13,20,6,3,0
4,3,2,0,0
6,6,2,0,0
35,17,7,2,1
79,55,17,6,2
111,52,42,10,1
94,50,19,10,3
113,78,23,7,3
39,18,8,2,0
63,49,20,10,0
7,4,2,0,0
44,35,15,4,1
18,7,5,2,0
1,1,1,0,0
2,2,1,0,0
5,3,0,0,0
2,3,0,0,0
3,2,1,0,0
1,0,0,0,0
3,0,0,0,0
1,2,0,0,0
3,4,4,1,0
10,4,1,0,0
56,28,14,2,0
133,68,39,9,4
77,46,16,8,1
125,68,26,11,2
49,23,5,3,1
15,15,4,2,0
7,2,2,0,0
21,15,8,4,0
26,25,5,2,0
12,13,4,1,0
15,11,4,1,0
30,20,8,2,0
15,6,3,1,0
5,3,1,0,0
