0,1,2,3,4,5,6,7,8,9
43,62,63,177,141,39,78,41,24,18
24,58,66,127,121,53,52,41,11,15
9,26,16,35,47,11,20,6,2,2
0,1,2,4,2,1,2,1,2,1
0,0,0,1,2,1,0,0,0,0
0,1,1,4,0,1,1,2,2,0
2,1,3,0,0,0,3,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,2,1,2,1,0,1,0,0
0,0,1,1,2,1,4,1,0,0
0,1,1,1,2,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
1,1,0,2,1,2,1,0,0,0
0,0,2,1,0,1,1,0,0,0
0,1,0,1,4,1,2,0,1,0
0,0,0,2,4,0,2,1,1,0
0,2,2,4,1,0,1,0,0,0
7,6,7,24,24,4,12,4,3,1
16,25,38,80,69,23,37,18,4,4
17,47,36,91,72,22,36,16,9,4
7,14,12,28,28,6,17,4,4,0
16,15,10,38,42,10,16,9,8,6
1,0,2,7,8,3,3,0,1,0
0,1,3,1,2,0,3,0,0,1
3,0,0,1,0,0,0,2,0,0
1,1,0,1,0,0,3,0,0,0
1,0,0,0,0,0,1,0,0,0
1,0,0,1,1,0,1,0,0,0
0,2,1,2,0,0,1,1,1,0
2,1,2,1,4,3,0,0,0,0
0,0,2,2,4,1,1,1,0,0
0,0,0,0,0,0,0,2,1,0
0,0,0,2,2,0,0,1,0,0
0,0,2,5,1,1,0,1,0,0
2,2,7,6,4,2,4,2,2,1
5,5,6,17,22,4,12,7,1,0
6,20,9,37,22,4,10,1,6,1
10,21,22,56,37,19,13,11,2,0
18,20,20,56,57,12,20,11,5,3
12,27,19,56,52,11,23,14,5,1
5,9,16,29,27,10,20,6,3,1
5,5,9,22,13,5,9,5,0,1
1,5,5,9,7,1,5,1,0,0
1,0,0,4,4,1,0,0,0,0
0,0,0,2,0,0,0,1,0,2
0,0,0,0,1,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
1,0,1,2,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,2,0,0,1
1,1,0,0,3,2,3,0,0,1
0,2,2,1,1,0,0,1,1,0
