0,1,2,3,4,5,6,7,8,9
12,27,18,67,51,21,31,20,4,4
18,32,26,70,55,19,43,13,7,8
27,44,54,122,92,44,48,27,12,7
11,18,20,41,54,14,22,10,6,2
0,1,1,4,7,0,5,2,3,0
7,9,8,24,13,6,8,7,5,1
0,1,2,4,6,2,2,0,0,1
0,1,3,1,2,1,1,0,0,0
1,3,0,3,0,1,0,1,0,0
2,0,0,2,4,2,3,0,0,0
0,0,0,1,0,0,2,0,0,0
1,1,2,0,0,1,0,0,1,1
1,2,2,1,4,1,0,1,0,0
0,0,0,3,1,0,1,2,1,0
0,0,1,2,0,2,3,0,0,0
0,2,0,2,1,1,0,2,0,0
0,0,0,1,1,0,2,0,0,0
0,0,1,2,4,1,1,0,1,0
0,2,1,2,3,0,3,0,0,0
0,1,2,2,4,1,0,0,0,0
3,12,8,22,29,6,9,8,6,0
7,9,12,29,37,12,14,11,2,4
4,4,3,16,15,4,2,5,2,1
1,3,1,2,2,0,1,1,0,0
0,0,1,2,3,0,0,3,2,0
0,0,1,3,0,0,2,2,0,0
1,1,1,3,3,2,1,1,1,0
7,12,8,27,25,4,9,8,0,0
5,16,8,37,19,10,10,6,2,1
4,1,3,8,11,1,10,6,1,0
1,0,0,1,1,0,0,2,0,0
8,21,19,38,33,11,11,7,1,2
3,1,0,3,2,2,0,2,0,0
12,14,12,42,28,11,11,7,4,1
0,1,3,2,1,2,2,0,1,0
0,0,1,1,1,3,2,0,0,0
2,0,0,1,3,0,1,0,1,0
0,2,0,0,1,1,1,2,0,0
0,0,0,4,1,1,2,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,0,1,1,0,0,1,0
0,0,0,1,0,3,3,1,1,1
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,2,0,0,0
0,1,0,0,0,0,0,0,1,0
2,0,1,0,1,1,1,1,0,0
1,4,0,2,3,1,0,0,0,1
4,6,9,18,8,4,5,6,0,0
1,10,5,25,19,6,9,5,0,0
8,8,2,10,7,1,3,3,0,0
4,4,2,12,9,3,3,1,0,0
0,1,2,3,1,1,2,0,1,0
