0,1,2,3,4
112,84,45,10,4
152,92,39,7,1
228,167,58,18,6
90,66,29,13,0
13,6,2,2,0
40,34,13,1,0
11,4,3,0,0
6,2,1,0,0
4,2,2,1,0
6,7,0,0,0
1,1,1,0,0
6,0,1,0,0
4,4,4,0,0
2,5,1,0,0
4,3,1,0,0
3,4,0,0,1
4,0,0,0,0
5,4,0,1,0
3,3,5,0,0
6,4,0,0,0
55,23,19,5,1
66,39,25,5,2
27,15,10,3,1
6,5,0,0,0
2,5,4,0,0
2,5,1,0,0
8,4,2,0,0
56,32,10,2,0
54,35,19,6,0
19,18,7,1,0
4,0,1,0,0
65,63,20,2,1
7,3,3,0,0
73,37,26,5,1
2,8,1,1,0
4,2,2,0,0
4,3,1,0,0
2,4,1,0,0
1,4,2,1,1
0,1,0,0,0
3,2,0,0,0
3,5,1,1,0
1,0,0,0,0
1,2,1,0,0
1,1,0,0,0
4,3,0,0,0
6,3,2,0,1
31,18,9,2,0
39,24,13,4,0
24,11,6,1,0
21,13,4,0,0
6,4,1,0,0
