0,1,2,3,4,5,6,7,8,9
41,75,64,149,124,48,84,45,21,16
18,35,32,87,98,23,39,21,7,6
4,11,9,41,32,11,16,3,6,1
22,31,35,90,88,30,35,22,13,5
2,11,12,22,24,6,10,2,4,1
2,0,1,1,3,0,1,0,0,1
0,1,2,15,3,3,0,1,0,0
1,2,2,3,4,1,0,0,0,0
1,1,0,3,2,2,0,0,0,0
0,1,0,1,1,1,4,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0
1,2,1,3,3,0,0,0,0,0
0,1,0,4,2,1,3,4,1,0
6,12,10,22,14,5,7,7,3,0
7,15,11,24,22,9,5,3,3,2
15,22,32,67,58,13,31,12,0,4
9,10,13,21,35,9,14,6,2,2
6,19,12,36,46,14,17,4,3,2
4,6,13,28,24,9,13,3,1,0
8,10,9,18,18,4,9,2,0,0
0,0,2,1,6,0,0,1,0,0
0,1,0,4,2,2,0,0,1,1
2,1,4,4,5,2,0,0,0,0
1,3,5,17,9,2,7,0,2,0
0,5,5,10,5,6,3,3,1,0
0,1,0,4,3,1,1,2,1,1
0,1,0,1,1,0,1,0,0,0
0,0,2,2,2,0,2,2,0,0
0,1,2,1,2,0,1,0,0,0
0,1,0,2,0,1,1,1,0,0
1,1,2,4,2,0,1,0,0,0
0,1,0,3,2,0,0,0,0,0
1,1,3,4,2,1,2,0,0,0
3,1,5,7,16,4,4,2,3,1
5,18,12,25,29,9,8,4,0,2
6,12,12,23,19,6,6,5,1,1
2,8,8,27,10,4,8,5,2,0
4,7,13,15,21,2,10,2,1,0
1,3,3,13,8,5,5,2,1,1
1,1,3,20,14,5,5,2,1,1
1,2,1,4,6,2,1,1,0,1
4,20,10,33,22,8,15,4,2,0
12,10,4,17,23,9,7,4,0,1
2,10,8,19,18,4,5,4,1,1
13,12,15,31,38,8,15,3,1,0
6,14,14,48,25,11,11,5,3,0
21,27,22,74,58,17,27,12,11,2
