0,1,2,3,4,5,6,7,8,9,10
43,130,110,93,80,20,62,19,55,47,8
0,58,44,45,45,2,60,1,51,60,0
0,4,4,5,10,1,1,55,13,15,26
226,1,1,2,0,75,7,53,0,1,5
6,0,1,1,0,37,0,4,0,0,45
3,0,0,1,2,1,0,0,0,1,1
4,0,1,1,0,2,0,0,1,1,15
6,0,1,1,2,0,1,0,0,0,2
1,0,1,3,0,1,0,0,0,3,0
1,1,1,0,0,1,1,1,0,0,2
2,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
1,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,0,0
0,0,0,1,1,0,1,0,0,0,0
1,1,0,1,0,1,1,1,4,0,0
4,1,2,1,1,0,0,2,4,0,1
0,14,25,9,8,0,4,0,26,0,0
0,31,1,29,37,0,0,0,3,0,0
9,64,4,77,47,2,1,0,50,0,0
2,1,41,5,20,11,20,1,19,0,1
0,1,41,17,3,46,49,1,1,0,0
1,1,18,4,1,46,29,1,0,0,0
0,48,5,1,1,15,5,0,3,0,0
1,0,1,2,0,2,1,0,0,1,2
0,4,1,1,0,4,1,0,0,0,0
1,0,0,4,1,0,1,0,1,0,10
0,2,4,0,1,0,0,3,0,0,36
0,0,2,1,2,0,0,0,1,0,32
0,0,0,0,0,0,0,0,0,0,14
0,0,1,0,0,0,1,0,0,0,2
1,0,1,2,1,0,0,2,0,1,2
0,0,2,0,0,3,1,0,1,0,0
2,0,1,1,0,0,0,2,0,0,0
0,1,0,1,1,2,0,0,0,1,5
2,0,0,2,1,0,0,0,1,0,0
0,0,1,6,4,1,0,0,2,0,0
0,1,0,20,19,0,0,0,6,0,0
1,0,0,66,41,1,0,0,0,0,3
1,0,0,32,34,3,1,0,19,0,1
0,4,1,5,8,12,2,0,42,0,0
0,0,0,4,2,47,0,0,21,0,1
0,0,0,1,1,32,0,0,7,0,1
0,22,5,2,0,18,5,0,1,0,0
0,0,4,1,2,1,6,1,2,1,1
0,61,34,2,1,4,11,0,2,1,2
1,4,56,0,1,3,21,0,0,1,0
1,3,23,1,2,0,21,0,0,21,0
1,51,3,0,1,0,24,2,0,47,7
33,8,2,0,1,0,7,21,1,38,26
200,2,6,1,0,0,2,51,1,6,2
