0,1,2,3,4
318,213,105,25,6
185,124,43,11,3
66,35,24,7,2
188,118,50,14,1
46,30,13,4,1
2,5,2,0,0
14,3,6,2,0
6,4,1,2,0
4,2,2,1,0
5,1,1,1,0
2,1,1,0,0
0,0,0,0,0
1,1,0,0,0
1,1,0,0,0
0,2,1,0,0
0,2,1,0,0
5,2,3,0,0
10,3,2,1,0
44,25,10,6,1
53,31,14,2,1
137,82,28,6,1
62,37,19,3,0
70,64,19,5,1
59,30,6,6,0
42,18,13,5,0
3,6,1,0,0
8,2,1,0,0
13,3,2,0,0
27,11,3,5,0
18,12,7,1,0
9,3,2,0,0
0,3,1,0,0
6,3,0,1,0
4,2,0,1,0
2,1,3,0,0
7,0,3,1,0
5,1,0,0,0
8,4,2,0,0
22,15,9,0,0
59,32,15,5,1
52,26,11,2,0
37,27,8,1,1
40,22,9,4,0
17,21,3,1,0
31,13,6,3,0
8,7,2,2,0
63,40,10,5,0
44,33,10,0,0
32,25,12,3,0
62,45,19,10,0
77,30,25,4,1
128,89,43,11,0
