0,1,2,3,4
0,2,3,1,1
10,13,2,2,0
16,14,6,5,2
5,10,6,1,2
5,4,1,1,2
7,3,4,2,0
6,2,2,1,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
4,2,3,1,1
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,3,1,1,0
8,4,4,1,2
8,5,2,1,0
3,4,2,2,0
5,4,0,1,0
1,2,0,0,0
1,1,0,0,0
0,0,0,0,0
7,3,2,2,0
15,7,5,3,1
1,0,0,0,0
0,1,1,0,0
1,0,0,0,0
1,1,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
5,2,2,1,0
9,10,2,3,0
4,4,1,0,0
0,0,0,0,0
1,3,0,0,0
0,3,0,2,1
2,3,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,1,0
0,0,0,0,0
