0,1,2,3,4
802,546,250,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,53,22,4,0
192,122,56,17,4
172,91,44,13,2
22,17,6,5,0
7,2,2,0,0
34,21,6,3,0
3,2,2,1,0
1,0,1,0,0
4,0,1,0,0
4,1,1,0,0
1,0,0,0,0
1,0,0,0,0
1,1,0,0,0
5,2,0,1,0
27,18,7,4,0
32,21,4,3,1
11,6,0,1,0
22,16,12,2,1
60,30,16,1,0
264,176,68,19,1
121,65,40,11,1
26,18,10,2,0
19,10,2,1,0
48,21,12,1,0
25,14,6,0,0
51,37,11,8,1
39,16,10,5,0
23,14,7,1,0
7,3,3,2,0
3,1,1,0,0
2,0,0,0,0
3,1,1,0,0
1,1,0,1,0
0,0,1,0,0
0,1,0,0,0
5,5,1,0,0
