0,1,2,3,4,5,6,7,8,9,10
310,197,163,140,137,139,130,129,120,125,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,96,69,0,1,0,1,0,0
0,99,3,47,56,0,63,0,84,0,39
0,80,77,3,9,0,49,0,52,0,52
0,13,6,1,1,0,10,0,1,0,18
0,2,4,0,0,0,2,0,0,0,3
0,0,63,1,0,0,0,0,0,0,0
0,0,4,3,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0,0
0,1,1,2,0,0,1,0,0,0,0
0,0,2,3,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,1,5,1,0,0,0,1
0,0,1,0,0,54,0,0,0,0,1
0,1,1,0,1,58,0,0,0,0,0
0,1,0,0,2,14,1,0,0,0,0
32,0,0,5,5,0,0,11,0,0,0
8,25,1,34,24,1,0,5,7,0,2
246,65,0,60,60,0,7,54,34,0,2
13,73,1,33,29,0,1,49,38,0,1
0,2,2,5,2,1,0,5,39,0,0
0,1,18,1,1,0,1,0,9,0,1
1,0,74,3,2,0,1,0,1,0,0
0,0,4,4,1,1,28,0,0,0,7
0,1,39,2,0,0,44,0,2,0,20
0,0,11,1,1,0,31,0,1,0,25
2,3,0,1,0,0,4,8,1,0,26
2,2,1,2,0,0,0,0,0,0,8
0,0,0,2,0,0,1,1,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,1,0,1,1,0,0,1,0,0
0,0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,4,1,1,0,1,3,0,0,0,1
