0,1,2,3,4
360,258,122,34,5
194,106,56,13,1
139,81,42,11,2
46,28,5,1,0
40,25,16,1,0
33,25,6,5,0
5,3,2,0,0
9,3,3,1,1
4,5,1,0,0
1,1,0,1,0
2,2,1,0,0
5,0,0,0,0
0,0,1,0,0
3,0,0,0,0
1,0,0,0,0
3,4,2,1,0
1,2,1,0,0
4,3,2,0,0
4,4,0,1,0
15,7,7,1,0
65,31,15,1,0
31,11,9,3,0
57,34,19,4,0
17,12,5,0,0
43,21,10,1,0
39,20,7,2,0
21,6,6,0,0
16,12,6,1,0
8,3,1,0,0
56,39,18,7,0
9,5,5,1,0
118,71,25,7,2
7,1,0,0,0
52,37,5,4,0
7,6,0,1,0
26,15,5,2,2
4,4,0,0,1
22,9,9,2,0
44,21,8,1,0
41,18,16,1,0
14,10,7,0,0
12,6,6,1,0
27,13,6,1,0
50,19,9,3,0
5,5,1,0,0
17,6,7,1,0
3,4,0,0,0
2,1,1,0,0
0,2,1,3,0
2,4,1,0,0
2,1,1,0,0
7,3,0,1,0
