0,1,2,3,4,5,6,7,8,9,10
261,22,92,79,63,67,14,48,70,16,47
7,103,11,8,64,58,0,62,4,49,4
24,11,5,48,0,1,50,4,48,50,34
1,6,46,0,7,5,3,2,10,0,0
0,52,0,7,0,1,4,2,1,2,13
0,0,2,0,0,1,53,2,1,2,8
0,0,2,2,0,1,1,0,0,2,2
0,2,1,2,1,5,3,2,0,1,0
2,3,1,0,0,0,0,0,2,1,1
0,0,0,2,0,0,0,0,0,0,1
0,1,0,0,2,1,0,1,0,0,0
0,0,0,1,1,0,0,1,2,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,1,0,1,4,1,0
0,0,0,0,1,1,0,0,0,0,2
0,0,1,2,1,1,1,0,1,0,2
0,2,1,3,0,0,0,1,0,0,2
0,0,0,16,0,0,0,0,3,0,11
2,2,0,60,1,0,0,1,1,0,45
1,9,0,4,0,1,0,7,1,1,30
1,61,0,43,1,2,0,0,1,0,5
0,5,0,5,0,0,0,0,20,1,3
0,68,0,2,2,0,0,0,3,0,0
0,4,0,2,0,0,1,0,61,0,0
1,23,1,1,1,0,1,0,4,0,1
0,3,0,1,1,3,9,0,18,0,0
1,1,1,3,1,1,2,0,1,0,1
0,1,7,1,35,20,51,0,5,0,0
0,2,2,1,6,1,4,1,1,0,2
0,0,32,1,69,75,46,0,0,0,0
1,0,3,0,2,0,2,0,0,0,0
0,0,51,4,10,23,5,1,2,0,2
1,0,5,2,1,1,2,1,0,0,1
0,0,41,3,1,1,2,0,2,0,0
1,1,2,1,0,0,1,0,0,0,3
0,1,11,16,1,0,0,1,0,2,10
0,0,0,45,0,0,0,0,0,1,28
0,1,2,45,1,0,1,0,0,0,26
0,1,1,17,1,0,0,1,0,0,10
0,10,0,5,0,1,0,2,1,0,6
0,41,0,0,0,0,1,0,0,0,5
2,68,3,2,0,1,2,0,2,0,1
0,4,0,1,1,0,0,1,0,2,2
1,27,0,0,3,0,0,0,0,0,0
0,2,0,3,1,0,0,0,0,0,1
0,1,0,0,2,0,0,0,1,0,0
1,2,0,0,0,1,1,0,1,0,0
0,0,2,0,0,2,1,0,0,0,2
0,0,1,3,0,0,0,0,0,0,0
0,1,1,3,1,0,1,1,1,0,2
