0,1,2,3,4,5,6,7,8,9
21,38,37,96,106,29,42,20,13,11
35,46,47,106,106,33,34,33,10,4
11,18,23,57,40,15,24,18,2,4
4,12,17,32,26,8,20,7,7,3
7,16,16,39,43,13,23,10,5,2
6,7,13,24,16,8,14,6,2,2
8,17,17,29,31,11,9,7,3,5
4,4,1,15,5,4,6,1,2,0
2,0,1,5,3,1,1,0,0,0
0,1,1,2,3,1,0,0,0,1
0,0,0,2,0,0,0,0,0,0
1,0,0,1,3,0,0,1,1,0
1,2,0,1,0,0,1,1,0,0
1,0,1,0,2,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,2,0,1,0,1,0
0,0,0,1,2,1,0,1,0,1
0,2,0,4,2,0,1,0,1,0
1,0,0,0,0,0,1,0,0,0
1,1,2,0,1,1,0,0,0,0
0,0,0,0,0,1,2,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,4,3,0,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,5,3,0,1,1,0,0
0,1,1,2,3,1,1,1,0,0
1,0,0,4,2,0,1,0,0,0
1,1,3,4,4,0,1,0,0,0
1,3,3,5,9,1,3,1,0,0
2,9,4,19,13,4,7,4,0,1
4,4,9,14,11,3,2,0,1,0
1,3,4,10,10,1,4,2,1,0
9,8,11,14,19,9,6,1,0,0
8,13,11,35,33,7,13,11,5,0
4,14,9,16,17,9,6,1,0,0
14,19,14,40,31,10,15,13,1,0
6,24,16,34,23,8,13,11,1,1
20,28,30,67,57,20,23,16,6,6
0,3,1,5,6,2,1,2,0,1
1,1,1,6,7,2,6,2,0,0
2,2,6,4,6,2,2,3,0,0
1,0,9,13,15,5,3,3,2,0
1,1,1,2,2,1,0,2,0,0
3,3,0,8,8,0,3,2,1,0
0,0,2,0,0,0,0,0,1,0
3,0,4,3,14,1,4,4,0,1
5,8,8,18,10,4,3,1,1,2
4,5,6,18,29,7,11,4,0,1
1,6,4,19,14,4,9,2,5,0
5,6,5,15,12,2,3,3,0,1
1,1,2,0,2,1,0,0,1,0
